 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 4 0 2 1
 5 5 0 3 2
 6 6 0 3 2
 7 8 0 4 2
 8 9 0 5 2
 9 9 0 5 2
 10 10 0 5 2
 11 11 0 6 2
 12 11 0 6 2
 13 12 1 8 2
 14 12 1 9 2
 15 12 1 9 2
 16 12 1 9 2
 17 14 1 9 2
 18 14 1 9 2
 19 14 1 10 2
 20 16 1 10 3
 21 16 1 11 3
 22 17 1 11 3
 23 18 1 11 3
 24 18 1 11 3
 25 18 1 11 3
 26 18 1 11 3
 27 18 1 11 3
 28 19 2 12 3
 29 19 2 12 3
 30 19 2 12 3
 31 20 2 12 3
 32 21 2 12 3
 33 21 2 12 3
 34 22 2 12 3
 35 21 2 12 3
 36 21 2 12 3
 37 22 2 13 3
 38 22 2 14 3
 39 23 2 14 3
 40 23 2 15 3
 41 23 2 15 3
 42 24 2 15 3
 43 25 2 15 3
 44 25 2 15 3
 45 25 2 15 3
 46 25 2 15 3
 47 25 2 15 3
 48 25 2 15 3
 49 26 2 15 3
 50 26 2 15 3
 51 26 2 15 4
 52 26 2 15 4
 53 26 2 15 4
 54 26 2 15 4
 55 26 2 15 4
 56 27 2 15 4
 57 27 2 15 4
 58 27 2 15 4
 59 29 2 15 4
 60 29 2 15 4
 61 30 2 15 4
 62 30 2 15 4
 63 30 2 15 4
 64 30 2 15 4
 65 30 2 15 4
 66 30 2 15 4
 67 30 2 15 4
 68 30 2 15 4
 69 30 2 15 4
 70 30 2 15 4
 71 30 2 15 4
 72 30 2 15 4
 73 30 2 15 4
 74 30 2 15 4
 75 30 2 15 4
 76 30 2 15 4
 77 31 2 15 4
 78 31 2 15 4
 79 31 2 15 4
 80 31 3 15 4
 81 31 3 16 4
 82 31 3 16 4
 83 31 3 16 4
 84 31 3 16 4
 85 31 3 16 4
 86 31 3 16 4
 87 31 3 16 4
 88 33 3 16 4
 89 33 3 16 4
 90 33 3 16 4
 91 33 3 16 4
 92 33 3 16 4
 93 33 3 16 4
 94 33 3 16 4
 95 33 3 16 4
 96 33 3 16 4
 97 33 3 16 4
 98 33 4 16 4
 99 33 4 16 4
 100 33 4 16 4
