 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 1 0 0
 4 5 1 0 1
 5 5 1 3 1
 6 7 1 3 1
 7 9 1 3 1
 8 9 1 4 1
 9 12 1 4 1
 10 12 1 5 1
 11 12 1 6 1
 12 12 1 9 1
 13 12 1 9 1
 14 13 1 9 1
 15 14 1 10 1
 16 14 1 10 1
 17 14 1 10 1
 18 14 1 10 1
 19 14 1 10 1
 20 15 1 10 1
 21 15 1 10 1
 22 15 1 10 1
 23 15 1 11 1
 24 16 1 11 1
 25 16 1 12 1
 26 16 2 13 1
 27 16 2 13 1
 28 16 2 14 1
 29 16 2 14 1
 30 16 2 14 1
 31 16 2 14 1
 32 17 2 14 1
 33 18 2 14 1
 34 18 2 14 1
 35 18 2 14 1
 36 19 2 15 1
 37 20 2 15 1
 38 21 2 15 1
 39 21 2 15 1
 40 21 2 15 1
 41 21 2 15 1
 42 21 2 15 1
 43 21 2 15 1
 44 21 2 15 1
 45 21 2 15 1
 46 21 2 15 1
 47 21 2 15 1
 48 21 2 15 1
 49 22 2 15 1
 50 22 2 15 1
 51 22 2 15 1
 52 22 2 15 1
 53 22 2 15 1
 54 23 2 16 1
 55 23 2 16 1
 56 23 2 16 1
 57 23 2 16 1
 58 23 2 16 1
 59 24 2 16 1
 60 24 2 16 1
 61 25 2 16 1
 62 25 2 16 1
 63 25 2 16 1
 64 25 2 16 1
 65 25 2 16 1
 66 25 2 16 1
 67 25 2 16 1
 68 25 2 17 1
 69 25 2 17 1
 70 25 2 17 1
 71 25 2 17 1
 72 25 2 18 1
 73 25 2 19 1
 74 26 2 19 1
 75 26 2 19 1
 76 26 2 19 1
 77 26 2 19 1
 78 26 2 19 1
 79 26 2 19 1
 80 26 2 19 1
 81 26 2 19 1
 82 26 2 19 1
 83 26 2 19 1
 84 26 2 19 1
 85 26 2 19 1
 86 26 2 20 1
 87 26 2 20 1
 88 26 2 20 1
 89 26 2 20 1
 90 26 2 20 1
 91 28 2 20 1
 92 28 2 21 1
 93 28 2 21 1
 94 29 2 21 1
 95 29 2 21 1
 96 29 2 21 1
 97 29 2 21 1
 98 29 2 21 1
 99 29 2 21 1
 100 30 2 21 1
