 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 0 0
 4 5 0 0 0
 5 8 0 0 0
 6 8 0 0 0
 7 10 0 0 1
 8 10 0 1 1
 9 10 1 1 1
 10 10 1 1 1
 11 12 1 1 1
 12 13 1 1 1
 13 14 1 1 1
 14 14 2 1 1
 15 14 2 1 2
 16 15 2 1 2
 17 17 2 1 2
 18 18 3 1 2
 19 18 3 1 2
 20 19 3 1 2
 21 20 3 1 2
 22 20 3 1 2
 23 21 3 1 2
 24 21 3 2 2
 25 21 3 2 2
 26 21 3 2 2
 27 22 3 2 2
 28 22 3 3 2
 29 23 3 3 2
 30 23 3 3 2
 31 23 3 3 2
 32 24 3 4 2
 33 24 3 4 2
 34 24 3 4 2
 35 24 3 4 2
 36 24 4 4 2
 37 25 4 4 2
 38 26 4 4 2
 39 26 4 4 2
 40 26 4 4 2
 41 26 4 4 2
 42 26 4 4 2
 43 26 4 4 2
 44 26 5 4 2
 45 26 5 4 2
 46 26 5 4 2
 47 27 5 5 2
 48 28 5 5 2
 49 28 5 5 2
 50 28 5 5 2
 51 28 5 5 2
 52 28 5 5 2
 53 28 5 5 2
 54 28 5 5 2
 55 29 5 5 2
 56 29 5 5 2
 57 29 5 5 2
 58 29 5 5 2
 59 29 5 5 2
 60 29 5 5 2
 61 29 5 5 2
 62 30 5 5 2
 63 30 5 5 2
 64 32 5 5 2
 65 32 5 5 2
 66 33 6 5 2
 67 33 6 5 2
 68 33 6 5 2
 69 34 7 5 2
 70 34 7 5 2
 71 34 7 5 2
 72 34 7 6 2
 73 34 7 8 2
 74 34 7 8 2
 75 34 7 8 2
 76 34 7 8 2
 77 35 7 8 2
 78 35 8 8 2
 79 34 8 8 2
 80 34 8 9 2
 81 34 8 9 2
 82 34 8 9 2
 83 34 8 9 2
 84 35 8 9 2
 85 35 8 9 2
 86 35 8 9 2
 87 37 8 9 2
 88 38 8 9 2
 89 38 8 9 2
 90 38 8 9 2
 91 38 8 9 2
 92 38 8 9 2
 93 38 8 9 2
 94 38 8 9 2
 95 38 8 9 2
 96 39 8 9 2
 97 39 8 9 2
 98 39 8 9 2
 99 39 8 9 2
 100 39 8 9 2
