 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 5 0 3 0
 4 6 0 4 0
 5 6 3 5 0
 6 9 3 5 0
 7 11 3 5 0
 8 12 3 5 0
 9 12 3 5 0
 10 13 4 5 1
 11 14 4 5 1
 12 15 4 5 1
 13 17 4 6 1
 14 18 4 6 1
 15 19 4 6 1
 16 20 4 7 1
 17 21 4 8 1
 18 22 4 9 1
 19 23 4 9 1
 20 23 4 9 1
 21 23 4 10 1
 22 24 4 10 1
 23 25 4 10 1
 24 25 4 10 1
 25 25 4 10 1
 26 25 4 10 1
 27 25 4 10 1
 28 25 5 10 1
 29 26 5 10 1
 30 27 5 11 1
 31 27 5 11 1
 32 29 5 11 1
 33 29 5 11 1
 34 29 5 11 1
 35 30 5 12 1
 36 30 5 12 1
 37 31 5 12 1
 38 32 5 12 1
 39 34 5 12 1
 40 34 5 12 1
 41 35 5 12 1
 42 35 5 12 1
 43 35 5 12 1
 44 35 5 12 1
 45 35 5 12 1
 46 35 5 12 1
 47 36 5 12 1
 48 36 5 12 1
 49 36 5 12 1
 50 37 5 12 2
 51 37 5 12 2
 52 37 5 12 2
 53 37 5 12 2
 54 38 5 12 2
 55 38 5 12 2
 56 39 5 12 2
 57 39 6 12 2
 58 40 6 12 2
 59 40 6 12 2
 60 40 6 12 2
 61 40 6 12 2
 62 40 6 12 2
 63 40 6 12 2
 64 41 6 12 2
 65 41 6 12 2
 66 41 6 12 2
 67 41 6 12 2
 68 43 6 12 2
 69 43 7 12 2
 70 43 7 12 2
 71 43 7 12 2
 72 43 7 12 2
 73 43 7 12 2
 74 43 7 12 2
 75 43 7 12 2
 76 43 7 12 2
 77 43 7 12 2
 78 43 7 12 2
 79 43 7 13 2
 80 43 7 13 2
 81 43 7 13 2
 82 43 7 13 2
 83 43 7 13 2
 84 43 7 13 2
 85 43 7 13 2
 86 44 7 13 2
 87 44 7 13 2
 88 44 7 13 2
 89 44 7 13 2
 90 44 7 13 2
 91 44 7 13 2
 92 44 7 13 2
 93 45 7 13 2
 94 45 7 13 2
 95 45 8 13 2
 96 45 8 13 2
 97 45 8 13 2
 98 45 8 13 2
 99 45 8 13 2
 100 45 8 13 2
