 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 2 0
 4 5 0 3 0
 5 6 0 3 0
 6 7 0 3 0
 7 8 1 3 0
 8 8 1 3 0
 9 8 1 3 1
 10 9 1 3 1
 11 9 1 3 1
 12 10 1 3 2
 13 11 2 3 2
 14 12 2 3 2
 15 12 2 3 2
 16 13 2 3 2
 17 13 2 3 2
 18 14 2 4 2
 19 15 2 4 2
 20 15 2 4 2
 21 15 2 4 2
 22 16 2 4 2
 23 17 2 4 2
 24 18 2 4 2
 25 18 2 4 2
 26 19 2 4 2
 27 19 2 4 2
 28 19 2 4 2
 29 19 2 4 2
 30 20 2 4 2
 31 20 2 4 2
 32 20 2 4 2
 33 20 2 4 2
 34 20 2 5 2
 35 20 2 5 2
 36 20 2 5 2
 37 21 2 5 2
 38 21 2 5 2
 39 21 2 5 2
 40 21 2 5 2
 41 21 2 5 2
 42 21 2 5 2
 43 21 3 5 2
 44 24 3 5 2
 45 24 3 6 2
 46 25 3 6 2
 47 25 3 7 2
 48 25 3 7 2
 49 26 3 8 2
 50 26 3 8 2
 51 26 3 8 2
 52 27 3 8 2
 53 27 3 8 2
 54 27 3 8 2
 55 27 3 8 2
 56 28 3 8 2
 57 28 3 8 2
 58 28 3 8 2
 59 29 3 8 2
 60 29 3 9 2
 61 29 3 9 2
 62 29 3 9 2
 63 29 3 9 2
 64 29 3 9 2
 65 29 3 9 2
 66 29 3 9 2
 67 29 3 9 2
 68 29 3 9 2
 69 29 3 9 2
 70 29 4 9 2
 71 29 4 9 2
 72 30 4 9 2
 73 30 4 9 2
 74 30 4 9 2
 75 30 4 9 2
 76 30 4 9 2
 77 30 4 9 2
 78 30 4 10 2
 79 30 4 10 2
 80 30 4 10 2
 81 31 4 10 2
 82 31 4 10 2
 83 31 4 10 2
 84 31 4 10 2
 85 31 4 11 2
 86 31 4 11 2
 87 31 4 11 2
 88 31 4 11 2
 89 31 4 11 2
 90 31 4 11 2
 91 31 4 11 2
 92 31 4 11 2
 93 31 4 11 2
 94 31 4 12 2
 95 31 4 12 2
 96 31 4 12 2
 97 31 4 12 2
 98 31 4 13 2
 99 31 4 13 2
 100 31 4 13 2
