 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 0 0
 4 4 1 0 1
 5 5 2 0 1
 6 6 2 0 1
 7 6 2 1 1
 8 7 2 2 1
 9 7 2 3 1
 10 7 2 3 1
 11 7 2 3 1
 12 10 2 3 1
 13 10 2 4 1
 14 10 2 4 1
 15 10 3 4 1
 16 10 3 5 1
 17 10 3 5 1
 18 10 3 5 1
 19 10 3 6 1
 20 11 3 9 1
 21 13 3 10 1
 22 13 3 10 1
 23 13 3 10 1
 24 14 3 10 1
 25 14 3 11 1
 26 14 3 11 1
 27 14 3 11 1
 28 14 3 11 1
 29 14 3 11 1
 30 14 3 12 1
 31 14 3 13 1
 32 14 3 13 1
 33 14 3 13 1
 34 14 3 14 1
 35 14 3 14 1
 36 14 3 14 1
 37 14 3 14 1
 38 15 3 14 1
 39 15 3 15 1
 40 15 4 15 1
 41 15 4 15 1
 42 15 4 15 1
 43 16 4 15 1
 44 16 4 15 1
 45 16 4 15 1
 46 16 4 15 1
 47 16 4 15 1
 48 16 4 15 1
 49 16 4 15 1
 50 16 4 16 1
 51 16 4 16 1
 52 16 4 16 1
 53 17 4 16 1
 54 17 4 16 1
 55 17 4 16 1
 56 17 4 16 1
 57 17 4 17 1
 58 18 4 18 1
 59 18 4 19 1
 60 20 4 19 1
 61 21 4 20 1
 62 21 4 20 1
 63 22 4 20 1
 64 23 4 20 1
 65 23 4 20 1
 66 23 4 20 1
 67 23 4 20 1
 68 23 4 20 1
 69 23 4 20 1
 70 24 4 20 1
 71 24 4 20 1
 72 24 4 20 1
 73 24 4 20 1
 74 24 4 20 1
 75 24 4 20 1
 76 24 4 20 1
 77 24 4 20 1
 78 24 4 20 1
 79 24 4 20 1
 80 24 4 21 1
 81 24 4 21 1
 82 24 4 21 1
 83 24 4 22 1
 84 24 4 22 1
 85 25 4 22 1
 86 25 4 22 1
 87 25 4 23 1
 88 25 4 24 1
 89 25 4 24 1
 90 26 4 24 1
 91 26 4 24 1
 92 26 4 24 1
 93 26 4 24 1
 94 27 4 24 1
 95 27 4 24 1
 96 27 4 24 1
 97 28 4 24 1
 98 28 4 24 1
 99 28 4 24 1
 100 28 4 24 1
