 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 5 0 0 0
 5 6 0 2 0
 6 8 1 2 0
 7 10 1 4 0
 8 11 1 4 0
 9 13 1 4 0
 10 14 1 6 0
 11 15 1 6 1
 12 15 1 6 2
 13 17 1 6 2
 14 18 1 6 2
 15 18 1 6 2
 16 21 1 7 2
 17 22 1 7 2
 18 22 1 7 2
 19 23 1 7 2
 20 23 1 7 2
 21 23 1 7 2
 22 23 1 7 2
 23 24 1 7 2
 24 24 1 7 2
 25 24 1 7 2
 26 24 1 9 2
 27 24 1 10 2
 28 24 1 11 2
 29 24 1 11 2
 30 24 1 12 2
 31 25 1 12 2
 32 25 1 12 2
 33 26 1 12 2
 34 26 1 12 2
 35 27 1 12 2
 36 27 1 12 2
 37 27 1 12 2
 38 27 1 12 2
 39 28 1 12 2
 40 28 1 13 2
 41 28 1 13 2
 42 28 1 13 2
 43 28 1 13 2
 44 28 1 13 2
 45 28 1 13 2
 46 28 1 13 2
 47 28 1 13 2
 48 28 1 13 2
 49 28 2 14 2
 50 31 2 14 2
 51 31 2 14 2
 52 31 2 16 2
 53 31 2 16 2
 54 31 2 17 2
 55 31 2 17 2
 56 31 2 17 2
 57 31 2 17 2
 58 31 2 17 2
 59 31 2 17 2
 60 31 3 17 2
 61 31 3 17 2
 62 32 3 17 2
 63 32 3 17 2
 64 32 3 17 2
 65 32 3 17 2
 66 33 3 17 2
 67 33 3 17 2
 68 33 3 17 2
 69 33 3 17 2
 70 33 3 17 2
 71 33 3 17 2
 72 33 3 17 2
 73 33 3 17 2
 74 33 3 17 2
 75 33 3 17 2
 76 33 3 17 2
 77 33 3 17 2
 78 33 3 17 2
 79 33 3 17 2
 80 33 3 17 2
 81 33 3 17 2
 82 34 3 17 2
 83 34 3 17 2
 84 34 3 17 2
 85 34 3 17 2
 86 34 3 18 2
 87 34 3 18 2
 88 34 3 18 2
 89 34 3 18 2
 90 34 3 18 2
 91 34 3 18 2
 92 34 3 18 2
 93 34 3 18 2
 94 34 3 18 2
 95 34 3 18 2
 96 34 3 18 2
 97 34 3 18 2
 98 34 3 18 2
 99 34 3 18 2
 100 34 3 18 2
