 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 0 0
 4 7 1 1 0
 5 8 1 1 0
 6 10 1 4 0
 7 10 1 7 0
 8 10 1 7 0
 9 12 1 7 0
 10 12 1 7 0
 11 12 1 7 0
 12 13 2 7 0
 13 13 2 8 0
 14 14 2 9 1
 15 14 2 12 1
 16 14 2 12 1
 17 14 2 12 1
 18 15 2 13 1
 19 15 2 13 1
 20 16 2 13 1
 21 16 2 14 1
 22 16 2 14 1
 23 16 2 14 1
 24 16 2 14 1
 25 16 2 14 2
 26 16 2 14 2
 27 17 2 15 3
 28 18 2 15 3
 29 18 2 15 3
 30 19 2 16 3
 31 19 2 16 3
 32 19 2 16 3
 33 19 2 16 4
 34 19 2 16 4
 35 19 2 17 4
 36 19 2 17 4
 37 19 2 17 4
 38 19 2 17 4
 39 19 2 17 4
 40 19 2 17 4
 41 19 2 17 4
 42 19 2 18 4
 43 19 2 18 4
 44 19 2 18 4
 45 19 2 18 4
 46 19 2 18 4
 47 19 2 18 4
 48 19 2 18 4
 49 19 2 18 4
 50 19 2 18 4
 51 19 2 19 4
 52 19 2 19 4
 53 19 2 19 4
 54 19 2 19 4
 55 19 2 19 4
 56 19 2 19 4
 57 20 2 19 4
 58 20 2 19 4
 59 20 2 19 4
 60 20 2 19 4
 61 21 2 19 4
 62 21 2 19 4
 63 21 2 19 4
 64 21 2 19 4
 65 21 2 19 4
 66 21 2 19 4
 67 21 2 19 4
 68 21 2 19 4
 69 21 2 19 4
 70 21 2 19 4
 71 21 2 19 4
 72 21 2 19 4
 73 21 2 19 4
 74 21 2 19 4
 75 21 3 19 4
 76 21 3 19 4
 77 21 3 19 4
 78 21 3 19 4
 79 21 3 19 4
 80 21 3 19 4
 81 21 3 19 4
 82 21 3 20 4
 83 21 3 20 4
 84 21 3 20 4
 85 21 3 20 4
 86 21 3 20 4
 87 21 3 20 4
 88 22 3 20 4
 89 22 3 20 4
 90 22 3 20 4
 91 21 3 20 4
 92 21 3 20 4
 93 21 3 20 4
 94 21 3 20 4
 95 21 3 20 4
 96 21 3 20 4
 97 21 3 21 4
 98 21 3 21 4
 99 21 3 21 4
 100 21 3 21 4
