 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 1
 4 5 0 2 2
 5 5 0 3 2
 6 5 0 4 2
 7 5 0 4 2
 8 5 0 6 3
 9 5 0 8 3
 10 6 0 9 3
 11 6 0 9 3
 12 7 0 9 3
 13 7 0 9 3
 14 7 0 9 3
 15 8 0 9 3
 16 8 0 10 3
 17 9 0 10 3
 18 10 0 10 3
 19 10 0 12 3
 20 11 0 12 3
 21 11 0 12 3
 22 11 0 12 3
 23 11 0 12 3
 24 13 0 12 3
 25 14 0 12 3
 26 14 0 12 3
 27 14 0 12 3
 28 14 0 12 3
 29 14 0 12 3
 30 14 0 12 3
 31 14 0 12 3
 32 14 0 12 3
 33 14 0 12 3
 34 14 0 12 3
 35 14 0 12 3
 36 14 0 12 3
 37 14 0 12 3
 38 14 0 13 3
 39 14 0 13 3
 40 14 0 13 3
 41 14 0 13 3
 42 14 0 13 3
 43 14 0 14 3
 44 14 0 14 3
 45 14 0 14 3
 46 14 0 14 3
 47 14 0 14 3
 48 16 0 14 3
 49 18 0 14 3
 50 19 0 14 3
 51 19 1 15 3
 52 19 1 15 3
 53 19 1 15 3
 54 19 1 15 3
 55 20 1 16 3
 56 22 1 16 3
 57 22 1 16 3
 58 22 1 16 3
 59 23 1 16 3
 60 23 1 16 3
 61 23 1 16 3
 62 24 1 16 3
 63 24 1 16 3
 64 25 1 16 3
 65 25 1 16 3
 66 26 1 16 3
 67 26 1 16 3
 68 26 1 16 3
 69 26 1 16 3
 70 26 1 16 3
 71 26 1 16 3
 72 26 1 16 3
 73 26 1 16 3
 74 26 1 16 3
 75 26 1 16 3
 76 26 1 16 3
 77 27 1 16 3
 78 27 1 16 3
 79 27 1 16 3
 80 27 1 16 3
 81 27 1 16 3
 82 27 1 16 3
 83 28 1 16 3
 84 28 1 16 3
 85 28 1 16 3
 86 28 1 16 3
 87 28 1 16 3
 88 29 1 16 3
 89 30 1 16 3
 90 30 1 16 3
 91 30 1 16 3
 92 30 1 16 3
 93 30 1 16 3
 94 30 1 16 3
 95 30 1 16 3
 96 30 1 16 3
 97 31 1 16 3
 98 31 1 16 3
 99 32 1 16 3
 100 32 1 16 3
