 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 1 0
 4 7 1 3 0
 5 7 1 4 0
 6 10 1 5 0
 7 10 1 5 0
 8 11 1 6 0
 9 11 1 7 0
 10 11 1 7 0
 11 12 1 7 0
 12 14 1 7 0
 13 14 1 7 0
 14 15 1 7 0
 15 16 1 8 0
 16 16 1 8 0
 17 16 1 8 0
 18 16 1 8 0
 19 16 1 8 0
 20 17 1 8 0
 21 17 1 9 0
 22 18 1 9 1
 23 18 1 9 1
 24 18 1 10 1
 25 18 1 10 1
 26 18 1 10 1
 27 18 1 10 1
 28 19 1 10 1
 29 19 1 11 1
 30 19 1 11 1
 31 19 1 11 1
 32 19 1 11 1
 33 20 1 11 1
 34 20 1 11 1
 35 20 1 11 1
 36 21 1 11 1
 37 22 1 11 1
 38 23 1 11 1
 39 23 1 11 1
 40 23 1 11 1
 41 23 1 11 1
 42 24 1 11 1
 43 24 1 11 1
 44 24 1 11 1
 45 24 1 11 1
 46 25 1 11 1
 47 25 1 11 1
 48 26 1 12 1
 49 26 1 13 1
 50 26 1 13 1
 51 26 1 13 1
 52 26 1 14 1
 53 26 1 14 1
 54 26 1 14 1
 55 27 1 14 1
 56 27 1 14 1
 57 27 1 14 1
 58 27 1 14 1
 59 27 1 14 1
 60 28 1 14 1
 61 28 1 14 1
 62 28 1 15 1
 63 28 1 15 1
 64 28 1 16 1
 65 28 1 16 1
 66 28 1 17 1
 67 28 1 17 1
 68 28 1 18 1
 69 28 1 18 1
 70 28 1 18 1
 71 28 1 18 1
 72 28 1 18 1
 73 28 1 18 1
 74 29 1 18 1
 75 29 1 18 1
 76 29 1 18 1
 77 29 1 18 1
 78 29 1 18 1
 79 29 1 18 1
 80 29 1 18 1
 81 29 1 18 1
 82 29 1 18 1
 83 29 1 18 1
 84 29 1 18 1
 85 29 1 18 1
 86 29 1 18 1
 87 30 1 18 1
 88 30 1 18 1
 89 30 1 18 1
 90 30 1 18 1
 91 30 1 18 1
 92 30 1 18 1
 93 30 1 18 1
 94 30 1 19 1
 95 30 1 19 1
 96 30 1 19 1
 97 30 1 19 1
 98 30 1 19 1
 99 30 1 19 1
 100 30 1 19 1
