 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 2 1 1 0
 4 4 1 1 0
 5 5 1 2 0
 6 5 1 4 0
 7 5 1 5 0
 8 7 1 6 0
 9 7 1 6 0
 10 7 1 7 0
 11 7 1 7 0
 12 7 1 7 1
 13 8 1 8 1
 14 8 1 8 1
 15 8 1 9 1
 16 8 1 10 1
 17 8 1 11 1
 18 8 1 13 1
 19 9 1 13 1
 20 9 1 13 1
 21 10 1 13 1
 22 11 1 14 1
 23 11 1 14 1
 24 12 1 14 1
 25 13 1 14 1
 26 13 1 14 1
 27 13 1 14 1
 28 15 1 14 1
 29 15 1 14 1
 30 15 1 14 1
 31 15 1 14 1
 32 15 1 14 1
 33 16 1 14 1
 34 16 1 14 1
 35 18 1 14 1
 36 20 1 14 1
 37 20 1 14 1
 38 20 2 15 1
 39 21 2 15 1
 40 21 2 15 1
 41 21 2 15 1
 42 21 2 15 1
 43 21 2 15 1
 44 21 2 15 1
 45 21 2 15 1
 46 21 2 15 1
 47 21 2 15 1
 48 22 2 15 1
 49 22 2 15 1
 50 22 2 15 1
 51 22 2 16 1
 52 22 2 16 1
 53 22 2 16 1
 54 23 2 16 1
 55 23 2 16 1
 56 23 2 16 1
 57 23 2 16 1
 58 24 2 16 1
 59 24 2 16 1
 60 24 2 16 1
 61 24 2 16 1
 62 24 2 16 1
 63 24 2 16 1
 64 24 2 16 1
 65 24 2 16 1
 66 24 2 16 1
 67 24 2 16 1
 68 26 2 16 1
 69 26 2 16 1
 70 26 2 16 1
 71 26 2 16 1
 72 26 2 16 1
 73 26 2 17 1
 74 26 2 17 1
 75 26 2 17 1
 76 27 2 17 1
 77 27 2 17 1
 78 27 2 17 1
 79 28 2 17 1
 80 28 2 17 1
 81 28 2 17 1
 82 28 2 17 1
 83 28 2 17 1
 84 29 2 17 1
 85 29 2 19 1
 86 29 2 19 1
 87 29 2 19 1
 88 29 2 20 1
 89 29 2 20 1
 90 29 2 20 1
 91 29 2 20 1
 92 29 2 20 1
 93 29 2 20 1
 94 29 2 20 1
 95 29 2 20 1
 96 29 2 20 1
 97 29 2 20 1
 98 29 2 20 1
 99 29 2 20 1
 100 29 2 20 1
