 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 1 0
 4 2 1 3 0
 5 3 1 5 0
 6 3 1 7 0
 7 3 1 7 0
 8 4 1 8 0
 9 5 2 9 0
 10 9 3 9 0
 11 10 5 9 0
 12 10 5 10 0
 13 11 5 12 0
 14 11 5 13 0
 15 12 5 13 0
 16 12 5 13 0
 17 13 5 13 0
 18 13 5 13 0
 19 14 5 13 0
 20 15 5 13 0
 21 15 5 13 0
 22 16 5 13 0
 23 16 5 13 0
 24 16 5 13 0
 25 16 5 13 0
 26 18 5 13 0
 27 18 5 13 0
 28 19 5 13 0
 29 19 5 13 0
 30 19 5 14 0
 31 19 5 14 0
 32 19 5 14 0
 33 20 5 14 0
 34 20 5 14 0
 35 20 5 14 0
 36 20 5 14 0
 37 20 5 14 0
 38 20 5 14 0
 39 20 5 14 0
 40 21 5 14 0
 41 21 5 14 0
 42 21 5 14 0
 43 22 5 14 0
 44 22 5 14 0
 45 22 5 14 0
 46 22 5 15 0
 47 23 5 16 0
 48 23 5 16 0
 49 23 6 16 0
 50 23 6 16 0
 51 23 6 16 0
 52 23 6 16 0
 53 23 6 16 0
 54 23 6 16 0
 55 23 6 17 0
 56 24 6 17 0
 57 24 6 17 0
 58 24 6 17 0
 59 24 6 17 0
 60 24 6 17 0
 61 24 6 17 0
 62 24 6 17 0
 63 24 6 17 0
 64 24 7 17 0
 65 24 7 17 0
 66 24 7 17 0
 67 24 7 17 0
 68 24 7 17 0
 69 24 7 17 0
 70 24 7 17 0
 71 24 7 17 0
 72 25 7 17 0
 73 25 7 17 0
 74 25 7 17 0
 75 25 7 17 0
 76 25 7 17 0
 77 25 8 17 0
 78 25 8 17 0
 79 25 8 17 0
 80 25 8 17 0
 81 25 8 17 0
 82 26 8 17 0
 83 26 8 18 0
 84 26 8 18 0
 85 26 8 19 0
 86 26 8 19 0
 87 26 8 19 0
 88 26 8 19 0
 89 26 8 19 0
 90 26 8 19 0
 91 26 8 19 0
 92 26 8 19 0
 93 26 8 19 0
 94 26 8 19 0
 95 26 8 19 0
 96 26 8 19 0
 97 26 8 19 0
 98 26 8 19 0
 99 26 8 19 0
 100 26 8 19 0
