 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 5 0 1 0
 5 6 0 3 0
 6 8 0 3 0
 7 9 0 4 0
 8 10 0 5 0
 9 10 0 6 0
 10 12 0 6 0
 11 12 0 6 0
 12 12 0 6 0
 13 13 0 6 0
 14 13 0 6 0
 15 14 0 6 0
 16 15 0 7 0
 17 15 0 8 0
 18 15 0 8 0
 19 15 1 10 0
 20 17 1 11 0
 21 18 1 13 0
 22 19 1 13 0
 23 20 1 13 0
 24 20 1 14 0
 25 20 1 14 0
 26 20 1 14 0
 27 21 1 14 0
 28 21 1 14 0
 29 21 1 14 0
 30 21 1 14 0
 31 21 1 14 0
 32 21 1 14 0
 33 21 1 14 0
 34 21 1 14 0
 35 22 1 14 0
 36 23 1 14 0
 37 24 1 14 0
 38 24 1 14 0
 39 24 1 14 0
 40 24 1 14 0
 41 24 1 14 0
 42 24 1 14 0
 43 24 1 14 0
 44 24 1 15 0
 45 24 1 16 0
 46 24 1 16 0
 47 24 1 16 0
 48 24 1 16 0
 49 24 1 16 0
 50 24 1 17 0
 51 24 1 17 0
 52 24 1 17 0
 53 24 1 17 0
 54 25 1 17 0
 55 25 1 17 0
 56 25 1 17 0
 57 25 1 17 0
 58 25 1 17 0
 59 25 1 17 0
 60 26 1 17 0
 61 26 1 17 0
 62 26 1 17 0
 63 27 1 17 0
 64 27 1 17 0
 65 27 1 17 0
 66 27 1 17 0
 67 27 1 17 0
 68 28 1 17 0
 69 28 1 18 0
 70 28 1 18 0
 71 29 1 18 0
 72 29 1 18 0
 73 29 1 18 0
 74 29 1 18 0
 75 29 1 18 0
 76 29 1 18 0
 77 29 1 18 0
 78 29 1 18 0
 79 29 1 18 0
 80 29 1 18 0
 81 29 1 18 0
 82 29 1 18 0
 83 29 1 18 0
 84 29 1 18 0
 85 29 1 18 0
 86 29 1 18 0
 87 29 1 18 0
 88 29 1 18 0
 89 29 1 18 0
 90 29 1 18 0
 91 29 1 18 0
 92 29 1 18 0
 93 29 1 18 0
 94 29 1 18 0
 95 29 1 18 1
 96 29 1 18 1
 97 29 1 18 1
 98 29 1 18 1
 99 29 1 18 1
 100 29 1 18 1
