 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 1 0 0
 4 6 1 2 0
 5 8 1 4 0
 6 8 1 6 1
 7 8 1 6 1
 8 10 1 7 1
 9 10 1 7 1
 10 11 1 7 1
 11 12 1 8 1
 12 12 1 8 1
 13 13 1 9 1
 14 13 1 10 1
 15 13 1 10 1
 16 14 2 10 1
 17 15 2 10 1
 18 15 2 11 1
 19 15 2 11 1
 20 15 2 11 1
 21 15 2 12 1
 22 15 2 12 1
 23 16 3 12 1
 24 16 3 12 1
 25 16 3 12 1
 26 16 3 12 1
 27 16 3 14 1
 28 16 3 16 1
 29 16 3 16 1
 30 17 3 16 1
 31 17 3 16 1
 32 18 3 16 1
 33 18 3 16 1
 34 18 3 16 1
 35 18 3 16 1
 36 18 3 16 1
 37 18 3 16 1
 38 18 3 16 1
 39 18 3 16 1
 40 18 3 16 1
 41 18 3 16 1
 42 19 3 16 1
 43 19 3 16 1
 44 19 3 16 1
 45 19 3 16 1
 46 19 3 16 1
 47 19 3 16 1
 48 20 3 16 1
 49 20 3 16 1
 50 20 3 17 1
 51 20 3 17 1
 52 20 3 18 1
 53 20 3 19 1
 54 20 3 19 1
 55 20 3 19 1
 56 20 3 19 1
 57 20 3 19 1
 58 20 3 19 1
 59 21 3 19 1
 60 21 3 19 1
 61 21 3 19 1
 62 21 3 19 1
 63 22 3 19 1
 64 23 3 19 1
 65 23 3 19 1
 66 24 3 19 1
 67 25 3 19 1
 68 25 3 19 1
 69 25 3 19 1
 70 25 3 19 1
 71 25 3 19 1
 72 25 3 19 1
 73 25 3 19 1
 74 25 3 19 1
 75 26 3 19 1
 76 27 3 19 1
 77 28 3 19 1
 78 28 3 19 1
 79 28 4 19 1
 80 28 4 19 1
 81 28 4 19 1
 82 29 4 19 1
 83 29 4 19 1
 84 29 4 19 1
 85 29 4 19 1
 86 29 4 19 1
 87 29 4 18 1
 88 29 4 18 1
 89 29 4 18 1
 90 29 4 18 1
 91 29 4 18 1
 92 29 4 18 1
 93 29 4 18 1
 94 29 4 18 1
 95 29 4 18 1
 96 29 4 18 1
 97 29 4 18 1
 98 29 4 19 1
 99 29 4 19 1
 100 29 4 19 1
