 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 1 0
 5 4 1 3 0
 6 4 1 3 0
 7 4 1 4 0
 8 6 1 4 0
 9 7 1 5 1
 10 7 2 7 2
 11 7 2 9 2
 12 8 2 10 2
 13 8 2 10 2
 14 8 2 11 2
 15 9 2 11 2
 16 9 2 12 2
 17 10 3 12 2
 18 10 3 12 2
 19 11 3 12 2
 20 11 3 13 2
 21 11 4 14 2
 22 11 4 14 2
 23 12 4 14 2
 24 12 4 14 2
 25 12 4 14 2
 26 12 4 15 2
 27 12 4 16 2
 28 12 4 16 2
 29 12 5 16 2
 30 13 5 16 2
 31 13 5 17 2
 32 14 5 17 2
 33 14 5 17 2
 34 14 5 17 2
 35 15 5 17 2
 36 15 5 17 2
 37 15 5 17 2
 38 15 5 17 2
 39 15 6 17 2
 40 16 6 17 2
 41 16 6 17 2
 42 16 6 17 2
 43 16 6 17 3
 44 16 6 17 3
 45 17 6 17 3
 46 19 6 17 3
 47 19 6 17 3
 48 20 6 17 3
 49 20 6 17 3
 50 20 6 17 3
 51 20 6 17 3
 52 20 6 17 3
 53 21 6 17 3
 54 21 6 17 3
 55 21 6 17 3
 56 21 6 17 3
 57 21 6 17 3
 58 21 6 17 3
 59 22 6 17 3
 60 22 6 17 3
 61 22 6 17 3
 62 22 6 17 3
 63 22 6 17 3
 64 23 6 17 3
 65 24 6 17 3
 66 24 6 17 3
 67 24 6 17 3
 68 24 6 17 3
 69 24 6 17 3
 70 24 6 17 3
 71 24 6 17 3
 72 25 6 17 3
 73 25 6 17 3
 74 25 6 17 3
 75 25 6 17 3
 76 25 6 17 3
 77 25 6 17 3
 78 25 6 17 3
 79 25 6 17 3
 80 25 6 17 3
 81 25 6 17 3
 82 25 6 17 3
 83 25 6 17 3
 84 25 6 17 3
 85 26 6 17 3
 86 26 6 17 3
 87 26 6 17 3
 88 26 6 17 3
 89 26 6 17 3
 90 26 6 17 3
 91 26 6 17 3
 92 27 6 17 3
 93 27 6 17 3
 94 27 6 17 3
 95 27 6 17 3
 96 27 6 17 3
 97 27 6 17 3
 98 28 6 17 3
 99 28 6 17 3
 100 29 6 17 3
