 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 3 1 1 0
 4 4 1 3 0
 5 4 2 5 0
 6 5 2 5 0
 7 6 2 5 0
 8 7 3 7 0
 9 9 3 7 0
 10 9 3 7 0
 11 10 4 8 0
 12 10 5 8 0
 13 11 5 9 0
 14 12 5 9 0
 15 13 5 9 0
 16 14 5 10 0
 17 14 5 10 0
 18 15 5 10 0
 19 17 5 10 0
 20 18 5 10 0
 21 18 5 10 0
 22 18 5 10 0
 23 19 5 10 0
 24 20 5 10 0
 25 21 5 10 0
 26 21 5 10 0
 27 23 5 11 0
 28 24 5 12 0
 29 24 5 13 0
 30 24 5 13 0
 31 24 5 13 0
 32 24 5 13 0
 33 24 5 13 0
 34 24 5 13 0
 35 24 5 13 0
 36 24 5 14 0
 37 25 5 14 0
 38 25 5 15 0
 39 26 5 16 0
 40 26 5 16 0
 41 26 5 16 0
 42 27 5 16 0
 43 28 5 16 0
 44 28 5 16 0
 45 28 5 16 0
 46 28 5 16 0
 47 29 5 16 0
 48 30 5 16 0
 49 30 5 16 0
 50 31 5 16 0
 51 31 5 16 0
 52 31 5 17 0
 53 31 5 17 0
 54 31 6 17 0
 55 31 6 17 0
 56 31 6 18 0
 57 31 6 18 0
 58 31 6 18 0
 59 31 6 18 0
 60 31 6 18 0
 61 31 7 18 0
 62 31 7 18 0
 63 31 7 19 0
 64 31 7 19 0
 65 31 7 19 0
 66 32 7 19 0
 67 32 7 19 0
 68 32 7 19 0
 69 32 7 19 0
 70 32 7 19 0
 71 32 7 19 0
 72 32 7 19 0
 73 32 8 19 0
 74 32 9 19 0
 75 32 9 19 0
 76 32 9 19 0
 77 32 9 19 0
 78 32 9 19 0
 79 32 9 19 0
 80 32 9 19 0
 81 32 9 20 0
 82 32 9 21 0
 83 32 9 21 0
 84 32 9 21 0
 85 32 9 21 0
 86 32 9 21 0
 87 32 9 21 0
 88 32 9 21 0
 89 32 9 21 0
 90 32 9 22 0
 91 32 9 22 0
 92 32 9 22 0
 93 32 9 22 0
 94 32 9 22 0
 95 32 9 22 0
 96 32 9 22 0
 97 32 9 23 0
 98 32 9 23 0
 99 32 9 23 0
 100 32 9 23 0
