 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 1 0
 4 5 0 2 0
 5 6 0 5 0
 6 8 0 5 0
 7 8 0 6 0
 8 8 0 6 0
 9 10 0 7 0
 10 10 0 8 0
 11 10 0 8 0
 12 10 0 9 0
 13 12 1 9 0
 14 13 1 9 0
 15 14 1 9 0
 16 14 2 9 0
 17 14 2 9 0
 18 15 2 9 0
 19 16 2 9 0
 20 16 2 9 0
 21 16 2 10 0
 22 16 2 10 0
 23 17 2 10 0
 24 17 3 10 0
 25 17 3 11 0
 26 17 3 12 0
 27 17 3 13 0
 28 18 3 13 0
 29 18 3 13 0
 30 19 3 13 0
 31 19 3 13 0
 32 19 3 13 0
 33 19 3 13 0
 34 19 3 13 0
 35 20 3 13 0
 36 20 3 14 0
 37 21 3 14 0
 38 21 3 14 0
 39 21 3 14 0
 40 21 3 14 0
 41 21 3 14 0
 42 21 3 14 0
 43 22 3 14 0
 44 23 3 14 0
 45 23 3 14 0
 46 23 3 14 0
 47 23 3 14 0
 48 23 3 14 0
 49 23 3 15 0
 50 23 3 15 0
 51 23 3 16 0
 52 23 3 16 0
 53 23 3 16 0
 54 23 3 17 0
 55 23 3 17 0
 56 23 3 17 0
 57 23 3 17 0
 58 23 3 17 0
 59 23 3 18 0
 60 23 3 19 0
 61 23 3 19 0
 62 23 3 19 0
 63 23 3 19 0
 64 23 3 20 0
 65 23 3 21 0
 66 23 3 21 0
 67 23 3 21 0
 68 23 4 21 0
 69 23 4 21 0
 70 23 4 21 0
 71 23 4 21 0
 72 23 4 21 0
 73 23 4 21 0
 74 23 4 21 0
 75 24 4 21 0
 76 24 4 22 0
 77 24 4 22 0
 78 24 4 23 0
 79 24 5 23 0
 80 24 5 23 0
 81 25 5 23 0
 82 26 5 23 0
 83 27 5 23 0
 84 28 5 23 0
 85 28 5 23 0
 86 28 5 23 0
 87 28 5 23 0
 88 29 5 23 0
 89 29 5 23 0
 90 29 5 23 0
 91 29 5 23 0
 92 29 5 23 0
 93 29 5 23 0
 94 29 5 24 0
 95 29 5 24 0
 96 29 5 24 0
 97 29 5 24 0
 98 29 5 24 0
 99 29 5 24 0
 100 29 5 24 0
