 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 1 0
 4 3 1 3 0
 5 3 1 3 0
 6 3 1 4 0
 7 4 1 7 0
 8 4 1 8 0
 9 4 1 9 0
 10 7 1 10 0
 11 7 1 10 0
 12 7 1 12 0
 13 7 1 12 0
 14 8 1 12 0
 15 9 1 12 0
 16 10 1 12 0
 17 10 1 12 0
 18 10 1 12 0
 19 10 1 12 0
 20 10 1 13 0
 21 10 1 14 0
 22 10 1 14 0
 23 10 1 15 0
 24 11 1 16 0
 25 11 1 17 0
 26 12 1 18 0
 27 12 1 19 0
 28 13 1 19 0
 29 13 1 19 0
 30 13 1 19 0
 31 13 1 19 0
 32 13 1 19 0
 33 13 1 19 0
 34 13 1 19 0
 35 14 1 19 0
 36 14 1 20 0
 37 16 1 20 0
 38 17 1 20 0
 39 17 1 21 0
 40 17 1 21 0
 41 17 1 21 0
 42 17 1 21 0
 43 17 2 21 0
 44 17 2 21 0
 45 17 2 21 0
 46 19 2 21 0
 47 20 3 21 0
 48 21 3 21 0
 49 21 3 21 0
 50 22 3 21 0
 51 22 3 21 0
 52 22 3 21 0
 53 22 3 21 0
 54 22 3 21 0
 55 22 3 21 0
 56 22 3 21 0
 57 22 3 21 0
 58 22 3 21 0
 59 22 3 21 0
 60 22 3 21 0
 61 22 3 21 0
 62 22 3 21 0
 63 22 3 21 0
 64 22 3 21 0
 65 23 3 21 0
 66 23 3 21 0
 67 23 3 21 0
 68 23 3 21 0
 69 23 3 21 0
 70 24 3 21 0
 71 24 3 21 0
 72 25 3 21 0
 73 25 3 21 0
 74 25 3 21 0
 75 25 3 21 0
 76 25 3 21 0
 77 25 3 21 0
 78 25 3 21 0
 79 26 3 21 0
 80 26 3 21 0
 81 27 3 21 0
 82 27 3 21 0
 83 27 3 21 0
 84 28 3 21 0
 85 28 3 21 0
 86 28 3 21 0
 87 28 3 21 0
 88 29 3 21 0
 89 30 3 21 0
 90 31 3 21 0
 91 31 3 22 0
 92 31 3 22 0
 93 31 3 22 0
 94 31 3 22 0
 95 31 3 22 0
 96 31 3 22 0
 97 32 3 22 0
 98 32 3 22 0
 99 32 3 22 0
 100 32 3 22 0
