 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 6 1 1 0
 5 7 1 2 0
 6 8 1 3 0
 7 9 1 4 0
 8 11 1 4 0
 9 11 1 4 0
 10 12 1 6 0
 11 12 1 7 0
 12 12 1 7 0
 13 12 1 8 0
 14 12 1 8 0
 15 12 1 8 0
 16 13 1 8 0
 17 13 1 8 0
 18 13 1 9 0
 19 13 1 10 0
 20 13 1 10 0
 21 13 1 10 0
 22 13 1 10 0
 23 14 1 10 0
 24 15 1 10 0
 25 15 1 11 0
 26 15 1 11 0
 27 16 1 11 0
 28 16 1 11 0
 29 16 1 11 0
 30 17 1 12 0
 31 18 1 13 0
 32 18 1 13 0
 33 18 1 13 0
 34 20 1 14 0
 35 21 1 14 0
 36 22 1 15 0
 37 23 1 15 0
 38 23 1 15 0
 39 23 1 15 0
 40 24 1 15 0
 41 24 1 15 0
 42 24 1 15 0
 43 25 1 15 0
 44 25 1 15 0
 45 26 1 15 0
 46 27 1 15 0
 47 28 1 15 0
 48 28 1 15 0
 49 28 1 15 0
 50 28 1 15 0
 51 28 1 16 0
 52 28 1 16 0
 53 29 1 16 0
 54 29 1 18 0
 55 29 1 19 0
 56 29 1 19 0
 57 29 1 20 0
 58 29 1 20 0
 59 29 1 20 0
 60 29 1 20 0
 61 29 1 20 0
 62 29 1 20 0
 63 29 1 20 0
 64 29 1 20 0
 65 29 1 20 0
 66 29 1 20 0
 67 29 1 20 0
 68 29 1 20 0
 69 29 1 20 0
 70 29 1 20 0
 71 29 1 20 0
 72 29 1 20 0
 73 29 1 20 0
 74 30 1 20 0
 75 30 1 20 0
 76 30 1 20 0
 77 30 1 20 0
 78 30 1 20 0
 79 30 1 20 0
 80 30 1 20 0
 81 30 1 20 0
 82 30 1 20 0
 83 30 1 20 0
 84 30 1 20 0
 85 30 1 20 0
 86 30 1 20 0
 87 30 1 20 0
 88 30 1 20 0
 89 30 1 20 0
 90 30 1 20 0
 91 30 1 20 0
 92 30 1 20 0
 93 30 1 20 0
 94 30 1 20 0
 95 30 1 20 0
 96 30 1 20 0
 97 30 1 20 0
 98 31 1 20 0
 99 31 1 20 0
 100 31 1 20 0
