 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 2 0
 5 2 0 4 0
 6 3 0 5 1
 7 4 0 5 1
 8 6 0 6 1
 9 8 0 7 2
 10 8 0 8 2
 11 8 0 9 2
 12 8 0 11 2
 13 9 1 11 2
 14 11 1 11 2
 15 12 1 11 2
 16 12 1 12 2
 17 14 1 12 2
 18 14 1 12 2
 19 15 1 13 2
 20 15 1 14 2
 21 15 1 14 2
 22 16 1 14 2
 23 16 1 15 2
 24 16 1 15 2
 25 16 1 16 2
 26 16 1 16 2
 27 16 1 16 2
 28 16 1 16 2
 29 16 1 16 2
 30 16 2 16 2
 31 16 2 16 2
 32 18 2 16 2
 33 18 2 16 2
 34 19 2 17 2
 35 20 2 19 2
 36 20 2 20 2
 37 20 2 20 3
 38 20 2 20 3
 39 20 2 20 3
 40 20 2 20 3
 41 20 2 20 3
 42 21 2 20 3
 43 21 2 20 3
 44 21 2 20 3
 45 21 2 20 3
 46 21 2 20 3
 47 21 2 20 3
 48 21 2 21 3
 49 21 2 22 3
 50 21 2 23 3
 51 21 2 23 3
 52 21 2 23 3
 53 21 2 23 3
 54 21 2 23 3
 55 22 2 23 3
 56 22 2 23 3
 57 22 2 23 3
 58 23 2 23 3
 59 23 2 23 3
 60 23 2 23 3
 61 23 2 24 3
 62 23 2 24 3
 63 23 2 24 3
 64 23 2 24 3
 65 23 2 24 3
 66 23 2 24 3
 67 23 2 24 3
 68 23 2 24 3
 69 23 2 24 3
 70 23 2 24 3
 71 24 2 24 3
 72 24 2 24 3
 73 25 2 24 3
 74 25 2 24 3
 75 25 2 24 3
 76 26 2 24 3
 77 26 2 24 3
 78 26 2 24 3
 79 27 3 24 3
 80 27 3 24 3
 81 27 3 24 3
 82 27 3 24 3
 83 28 3 24 3
 84 28 3 24 3
 85 28 3 24 3
 86 28 3 24 3
 87 28 3 24 3
 88 28 3 24 3
 89 28 3 24 3
 90 28 3 24 3
 91 28 3 24 3
 92 28 3 24 3
 93 28 3 24 3
 94 28 3 24 3
 95 28 3 24 3
 96 29 3 24 3
 97 29 3 24 3
 98 29 3 24 3
 99 29 3 24 3
 100 29 3 24 3
