 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 4 0 1 0
 5 5 0 1 1
 6 8 0 1 1
 7 8 0 1 1
 8 8 0 2 1
 9 9 0 4 1
 10 9 0 4 1
 11 10 0 4 1
 12 11 0 4 1
 13 11 0 4 2
 14 11 0 4 2
 15 11 0 4 2
 16 11 0 5 2
 17 13 0 5 2
 18 13 1 5 2
 19 15 1 5 2
 20 16 1 6 2
 21 16 1 6 2
 22 17 2 6 2
 23 18 2 6 2
 24 19 2 6 2
 25 19 2 6 2
 26 20 2 6 2
 27 22 2 6 2
 28 22 2 6 2
 29 23 2 6 2
 30 23 2 6 2
 31 23 2 6 2
 32 24 2 7 2
 33 24 2 7 2
 34 26 2 7 2
 35 28 2 7 2
 36 28 2 7 2
 37 28 2 7 2
 38 28 2 7 2
 39 28 2 8 2
 40 29 2 8 2
 41 29 2 8 2
 42 29 2 10 2
 43 30 2 10 2
 44 30 2 10 2
 45 30 2 10 2
 46 30 2 10 2
 47 31 2 10 2
 48 31 3 10 2
 49 31 3 10 2
 50 31 3 10 2
 51 31 3 10 2
 52 32 3 10 2
 53 34 3 10 2
 54 34 3 10 2
 55 34 3 11 2
 56 34 3 11 2
 57 35 3 11 2
 58 35 3 11 2
 59 35 3 11 2
 60 35 3 11 2
 61 35 3 11 2
 62 35 3 11 2
 63 34 3 11 2
 64 35 3 11 2
 65 35 3 11 2
 66 35 3 11 2
 67 35 3 12 2
 68 35 3 12 2
 69 35 3 12 2
 70 36 3 12 2
 71 36 3 13 2
 72 36 3 13 2
 73 36 3 13 2
 74 36 3 13 2
 75 37 3 13 2
 76 37 3 13 2
 77 37 3 13 2
 78 37 3 13 2
 79 38 3 13 2
 80 38 3 13 2
 81 38 3 13 2
 82 38 3 13 2
 83 38 3 13 2
 84 38 3 13 2
 85 39 3 13 2
 86 39 3 13 2
 87 40 3 13 2
 88 40 3 13 2
 89 40 3 13 2
 90 40 3 13 2
 91 40 3 13 2
 92 40 3 13 2
 93 40 3 13 2
 94 40 3 13 2
 95 40 3 13 2
 96 40 3 13 2
 97 40 3 13 2
 98 40 3 13 2
 99 40 3 13 2
 100 40 3 13 2
