 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 2 1 2 0
 4 2 1 3 1
 5 4 2 3 1
 6 5 2 3 1
 7 6 2 3 1
 8 7 2 4 1
 9 7 2 4 1
 10 9 2 4 1
 11 11 2 4 1
 12 12 2 5 1
 13 12 2 5 1
 14 13 2 5 1
 15 13 2 5 1
 16 15 2 5 1
 17 16 2 5 1
 18 18 3 6 1
 19 18 3 7 1
 20 18 3 7 1
 21 18 3 7 1
 22 18 3 8 1
 23 20 3 8 1
 24 21 3 8 1
 25 22 3 8 1
 26 22 3 8 1
 27 24 3 8 1
 28 24 3 8 1
 29 24 3 8 1
 30 27 3 8 1
 31 27 3 8 1
 32 28 3 8 1
 33 28 3 8 1
 34 28 3 8 1
 35 28 3 8 1
 36 28 3 8 1
 37 30 3 8 1
 38 30 3 8 1
 39 32 3 8 1
 40 32 3 8 1
 41 32 3 8 1
 42 32 3 8 1
 43 33 3 8 1
 44 33 3 8 1
 45 33 3 8 1
 46 33 3 8 1
 47 36 3 8 1
 48 36 3 8 1
 49 36 3 8 1
 50 38 3 8 1
 51 38 3 8 1
 52 39 3 8 1
 53 40 3 8 1
 54 40 3 8 1
 55 40 3 8 1
 56 40 3 8 1
 57 41 3 8 1
 58 41 3 8 1
 59 43 3 8 1
 60 43 3 8 1
 61 43 3 8 1
 62 43 3 8 1
 63 43 3 8 1
 64 43 3 8 1
 65 43 3 8 1
 66 44 3 8 1
 67 44 3 8 1
 68 44 3 9 1
 69 45 3 9 1
 70 45 3 9 1
 71 45 3 9 1
 72 45 3 9 1
 73 45 3 9 1
 74 45 3 9 1
 75 46 3 9 1
 76 47 3 9 1
 77 48 3 9 1
 78 48 3 9 1
 79 49 3 9 1
 80 49 3 9 1
 81 49 3 9 1
 82 49 3 9 1
 83 49 3 10 1
 84 50 3 10 1
 85 50 3 10 1
 86 50 3 10 1
 87 50 3 10 1
 88 52 3 10 1
 89 52 3 10 1
 90 52 3 10 1
 91 52 3 10 1
 92 52 3 10 1
 93 52 3 10 1
 94 52 3 10 1
 95 52 3 10 1
 96 52 3 10 1
 97 52 3 10 1
 98 52 3 10 1
 99 52 3 10 1
 100 52 3 10 1
