 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 2 0
 4 2 0 3 0
 5 3 0 4 0
 6 3 0 6 0
 7 3 0 8 0
 8 3 0 8 0
 9 3 0 8 0
 10 3 0 9 0
 11 3 0 11 0
 12 4 0 11 1
 13 4 0 11 2
 14 4 0 11 3
 15 4 0 12 4
 16 4 0 13 4
 17 5 0 13 4
 18 5 0 13 4
 19 5 0 13 4
 20 5 0 13 4
 21 5 0 13 4
 22 6 0 13 4
 23 7 0 13 4
 24 8 0 13 4
 25 8 0 13 4
 26 9 0 13 4
 27 9 0 13 4
 28 10 0 13 4
 29 10 0 13 4
 30 10 0 13 4
 31 11 0 13 4
 32 11 0 13 4
 33 12 0 13 4
 34 13 0 13 4
 35 13 0 13 4
 36 13 0 13 4
 37 14 0 13 4
 38 15 0 14 4
 39 15 0 14 4
 40 15 0 14 4
 41 15 0 14 4
 42 15 0 14 4
 43 15 0 14 4
 44 15 0 14 4
 45 15 0 14 4
 46 15 0 14 4
 47 15 0 14 4
 48 15 0 14 4
 49 16 0 14 4
 50 16 0 14 4
 51 16 0 14 4
 52 16 0 14 4
 53 16 0 14 4
 54 16 0 14 4
 55 16 0 14 4
 56 16 0 14 4
 57 16 1 14 4
 58 16 1 14 4
 59 16 1 14 4
 60 16 1 15 4
 61 17 1 15 4
 62 17 1 15 4
 63 17 1 15 4
 64 17 1 15 4
 65 17 1 15 4
 66 17 1 15 4
 67 18 1 15 4
 68 18 1 15 4
 69 19 1 15 4
 70 19 1 16 4
 71 20 1 16 4
 72 20 1 16 4
 73 20 1 16 4
 74 20 1 16 4
 75 20 1 16 4
 76 20 1 16 4
 77 20 1 16 4
 78 21 1 16 4
 79 22 1 16 4
 80 22 1 16 4
 81 22 1 16 4
 82 23 1 16 4
 83 23 1 16 4
 84 23 1 16 4
 85 25 1 16 4
 86 25 1 16 4
 87 25 1 16 4
 88 25 1 16 4
 89 25 1 17 4
 90 25 1 17 4
 91 25 1 17 4
 92 25 1 17 4
 93 25 1 17 4
 94 25 1 17 4
 95 26 1 17 4
 96 26 1 17 4
 97 26 1 17 4
 98 26 1 17 4
 99 26 1 17 4
 100 26 1 17 4
