 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 1 2 0
 4 2 1 3 0
 5 2 1 4 0
 6 3 1 7 0
 7 3 1 7 0
 8 3 1 7 0
 9 3 1 8 0
 10 5 1 9 0
 11 5 1 9 0
 12 5 1 11 0
 13 5 1 12 0
 14 5 1 12 0
 15 5 1 14 0
 16 5 1 14 0
 17 5 2 14 0
 18 6 2 14 0
 19 6 2 14 0
 20 6 2 15 0
 21 6 2 15 1
 22 7 2 15 1
 23 7 2 16 1
 24 8 2 18 1
 25 8 2 19 1
 26 9 2 19 1
 27 9 2 19 1
 28 10 2 19 1
 29 10 2 19 1
 30 10 2 19 1
 31 10 2 19 1
 32 10 2 19 1
 33 11 2 19 1
 34 11 2 19 1
 35 11 2 20 1
 36 11 2 21 1
 37 12 2 21 1
 38 12 2 21 1
 39 12 2 21 1
 40 12 2 21 1
 41 12 2 21 1
 42 12 2 21 1
 43 13 2 21 1
 44 13 2 21 1
 45 13 2 21 1
 46 13 2 21 1
 47 13 2 21 1
 48 14 2 21 1
 49 14 2 22 1
 50 14 2 23 1
 51 14 2 23 1
 52 14 2 23 1
 53 14 2 23 1
 54 14 2 23 1
 55 14 2 23 1
 56 15 2 23 1
 57 15 2 23 1
 58 15 2 23 1
 59 15 2 23 1
 60 15 2 23 1
 61 15 2 23 1
 62 15 2 24 1
 63 15 2 24 1
 64 15 2 24 1
 65 15 2 24 1
 66 15 2 24 1
 67 15 2 24 1
 68 15 2 24 1
 69 15 2 24 1
 70 15 2 24 1
 71 16 2 24 1
 72 16 2 24 1
 73 17 2 24 1
 74 17 2 24 1
 75 17 2 24 1
 76 17 2 24 1
 77 17 2 24 1
 78 17 2 24 1
 79 17 2 24 1
 80 17 2 24 1
 81 17 2 24 1
 82 17 2 24 1
 83 17 2 24 1
 84 17 2 24 1
 85 17 2 24 1
 86 17 2 24 1
 87 18 2 24 1
 88 18 2 25 1
 89 18 2 25 1
 90 18 2 25 1
 91 18 2 25 1
 92 18 2 25 1
 93 18 2 25 1
 94 19 2 25 1
 95 19 2 25 1
 96 19 2 25 1
 97 19 2 25 1
 98 19 2 25 1
 99 19 2 25 1
 100 19 2 25 1
