 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 4 0 2 0
 4 4 0 3 0
 5 4 1 3 0
 6 4 1 3 1
 7 4 1 3 1
 8 5 1 3 1
 9 5 1 4 1
 10 6 1 5 1
 11 7 1 6 1
 12 7 1 8 1
 13 7 1 10 1
 14 8 1 11 1
 15 8 1 12 1
 16 8 1 12 1
 17 9 1 13 1
 18 9 1 14 1
 19 9 1 15 1
 20 11 1 17 1
 21 11 1 17 1
 22 11 1 18 1
 23 11 2 18 1
 24 12 2 18 1
 25 12 2 18 1
 26 12 2 19 1
 27 12 2 20 1
 28 13 2 20 1
 29 13 2 20 1
 30 13 2 20 1
 31 13 3 20 1
 32 13 3 20 1
 33 13 3 20 1
 34 13 3 20 1
 35 14 3 20 1
 36 14 3 20 1
 37 14 4 20 1
 38 14 4 20 1
 39 14 4 20 1
 40 14 4 20 1
 41 14 4 20 1
 42 14 4 20 1
 43 14 4 20 1
 44 14 4 20 1
 45 14 4 20 1
 46 14 4 20 1
 47 14 4 21 1
 48 14 4 21 1
 49 14 4 21 1
 50 14 4 21 1
 51 14 4 21 1
 52 14 4 21 1
 53 14 4 21 1
 54 14 4 21 1
 55 14 4 21 1
 56 16 4 21 1
 57 17 4 21 1
 58 17 4 21 1
 59 17 4 21 1
 60 17 4 21 1
 61 17 4 21 1
 62 17 4 21 1
 63 17 4 21 1
 64 17 4 21 1
 65 18 4 21 1
 66 18 4 21 1
 67 18 4 21 1
 68 18 4 21 1
 69 18 4 21 1
 70 18 4 21 1
 71 18 4 21 1
 72 19 4 21 1
 73 19 4 21 1
 74 19 5 21 1
 75 19 5 21 1
 76 20 5 21 1
 77 20 5 21 1
 78 20 5 21 1
 79 20 6 21 1
 80 20 6 21 1
 81 20 6 21 1
 82 20 6 21 1
 83 20 6 21 1
 84 20 6 21 1
 85 20 6 21 1
 86 20 6 21 1
 87 20 6 21 1
 88 20 6 21 1
 89 20 6 21 1
 90 20 6 21 1
 91 20 6 21 1
 92 20 7 21 1
 93 20 7 21 1
 94 20 7 21 1
 95 20 7 21 1
 96 20 7 21 1
 97 21 7 21 1
 98 21 7 21 1
 99 21 7 21 1
 100 21 7 21 1
