 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 1 0
 4 4 0 1 0
 5 5 1 1 0
 6 5 1 1 0
 7 5 1 3 0
 8 6 1 3 0
 9 6 2 3 0
 10 6 2 4 0
 11 7 2 5 0
 12 8 2 7 0
 13 9 2 7 0
 14 10 2 7 0
 15 10 2 7 0
 16 12 2 7 0
 17 13 2 7 0
 18 13 2 8 0
 19 14 2 8 0
 20 14 3 9 0
 21 17 3 12 0
 22 19 3 13 0
 23 19 3 13 0
 24 19 3 13 0
 25 19 3 13 0
 26 19 3 13 0
 27 20 3 13 0
 28 20 3 14 0
 29 20 3 14 0
 30 20 3 14 0
 31 20 3 15 0
 32 20 3 15 0
 33 21 3 15 0
 34 21 3 16 0
 35 21 3 17 0
 36 21 3 17 0
 37 21 3 17 0
 38 21 4 17 0
 39 21 4 17 0
 40 22 4 17 0
 41 23 4 17 0
 42 23 4 17 0
 43 23 4 18 0
 44 23 4 18 0
 45 23 4 18 0
 46 23 4 18 0
 47 24 4 18 0
 48 24 4 18 0
 49 25 4 18 0
 50 25 4 18 0
 51 25 4 18 0
 52 25 4 18 0
 53 25 4 18 0
 54 25 4 18 0
 55 25 4 18 0
 56 25 4 18 0
 57 27 4 18 0
 58 28 4 18 0
 59 28 4 18 0
 60 28 4 18 0
 61 29 4 19 0
 62 29 4 19 0
 63 29 4 19 0
 64 29 4 19 0
 65 29 4 19 0
 66 29 4 19 0
 67 29 4 19 0
 68 29 4 19 0
 69 29 4 19 0
 70 29 4 19 0
 71 29 4 19 0
 72 29 4 19 0
 73 29 4 19 0
 74 29 4 19 0
 75 30 4 19 0
 76 30 4 20 0
 77 30 4 21 0
 78 30 4 21 0
 79 30 4 21 0
 80 31 4 21 0
 81 31 4 21 0
 82 31 4 21 0
 83 31 4 21 0
 84 31 4 21 0
 85 31 4 21 0
 86 31 4 21 0
 87 31 4 21 0
 88 31 4 21 0
 89 31 4 21 0
 90 31 4 21 0
 91 31 4 21 0
 92 31 4 21 0
 93 31 4 21 0
 94 31 4 21 0
 95 31 4 21 0
 96 32 4 21 0
 97 32 4 21 0
 98 32 4 21 0
 99 32 4 21 0
 100 32 4 21 0
