 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 1 0
 4 4 0 1 0
 5 5 0 1 0
 6 6 1 1 0
 7 8 1 1 1
 8 10 1 2 2
 9 10 1 4 2
 10 10 1 4 2
 11 11 1 4 2
 12 11 1 4 2
 13 11 1 4 2
 14 12 1 4 2
 15 13 1 5 2
 16 13 1 6 2
 17 13 1 6 2
 18 13 1 6 2
 19 13 1 6 2
 20 14 1 7 2
 21 15 1 8 2
 22 15 1 8 2
 23 16 1 8 3
 24 17 1 8 3
 25 18 1 8 4
 26 18 1 8 5
 27 18 1 8 5
 28 19 1 9 5
 29 19 1 10 5
 30 20 1 10 5
 31 20 1 11 5
 32 20 1 12 5
 33 21 1 12 5
 34 21 1 12 5
 35 21 1 12 5
 36 21 1 12 5
 37 22 1 12 5
 38 22 1 12 5
 39 22 1 12 5
 40 22 1 12 5
 41 23 1 12 5
 42 24 1 12 5
 43 24 1 12 5
 44 24 1 12 5
 45 24 1 12 5
 46 24 1 12 5
 47 24 1 12 5
 48 25 1 12 5
 49 25 1 12 5
 50 25 1 12 5
 51 26 1 12 5
 52 26 1 12 5
 53 26 1 12 5
 54 26 1 12 5
 55 26 1 12 5
 56 26 1 12 5
 57 26 1 12 5
 58 26 1 12 5
 59 26 1 12 5
 60 26 1 12 5
 61 26 1 12 5
 62 26 1 12 5
 63 26 1 12 5
 64 26 1 12 5
 65 26 1 12 5
 66 26 1 12 5
 67 26 1 12 5
 68 26 1 12 5
 69 26 1 12 5
 70 26 1 12 5
 71 26 1 12 5
 72 26 1 12 5
 73 26 1 12 5
 74 26 1 12 5
 75 26 1 12 5
 76 26 1 12 5
 77 26 1 13 5
 78 26 1 13 5
 79 26 1 13 5
 80 26 1 13 5
 81 26 1 13 5
 82 27 1 13 5
 83 27 1 13 5
 84 27 1 13 5
 85 27 1 13 5
 86 28 1 13 5
 87 28 1 13 5
 88 28 1 13 5
 89 28 1 13 5
 90 28 1 13 5
 91 30 1 13 5
 92 31 1 13 5
 93 31 1 13 5
 94 31 1 13 5
 95 31 1 13 5
 96 31 1 13 5
 97 31 1 13 5
 98 31 1 13 5
 99 31 1 13 5
 100 31 1 13 5
