 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 5 1 1 0
 4 7 1 1 0
 5 8 1 1 0
 6 9 1 2 0
 7 10 1 3 0
 8 11 1 3 0
 9 12 1 3 0
 10 14 1 5 0
 11 16 1 6 0
 12 16 1 6 0
 13 18 1 6 0
 14 19 1 6 0
 15 20 1 7 0
 16 21 1 8 0
 17 21 1 10 0
 18 21 1 12 0
 19 21 1 13 0
 20 23 1 13 0
 21 23 1 13 0
 22 24 1 14 0
 23 24 1 15 0
 24 25 1 15 0
 25 25 1 15 0
 26 25 1 15 0
 27 25 1 15 0
 28 26 1 15 0
 29 26 1 15 0
 30 26 1 15 0
 31 26 1 15 0
 32 27 1 15 0
 33 27 1 15 0
 34 27 1 15 0
 35 27 1 15 0
 36 27 1 15 0
 37 27 1 15 0
 38 28 1 15 0
 39 28 1 15 0
 40 28 1 15 0
 41 28 1 16 0
 42 28 1 16 0
 43 28 1 17 0
 44 28 1 17 0
 45 28 1 17 0
 46 29 1 17 0
 47 29 1 17 0
 48 29 1 17 0
 49 31 1 17 0
 50 31 1 17 0
 51 31 1 17 0
 52 31 1 17 0
 53 31 1 17 0
 54 31 1 17 0
 55 31 1 17 0
 56 31 1 17 0
 57 31 1 17 0
 58 31 1 17 0
 59 31 1 17 0
 60 31 1 17 0
 61 31 1 18 0
 62 31 1 19 0
 63 31 1 19 0
 64 31 1 19 0
 65 31 1 19 0
 66 31 1 19 0
 67 31 1 19 0
 68 31 1 19 0
 69 31 1 19 0
 70 31 1 19 0
 71 31 1 19 0
 72 31 2 19 0
 73 31 2 19 0
 74 31 2 19 0
 75 31 2 20 0
 76 31 2 21 0
 77 31 2 21 0
 78 31 2 21 0
 79 31 2 22 0
 80 31 2 22 0
 81 31 2 22 0
 82 31 2 22 0
 83 31 2 22 0
 84 31 2 22 0
 85 32 2 23 0
 86 32 2 23 0
 87 32 2 24 0
 88 32 2 24 0
 89 32 2 24 0
 90 32 2 24 0
 91 32 2 24 0
 92 32 2 24 0
 93 32 2 24 0
 94 32 2 24 0
 95 32 2 24 0
 96 32 2 25 0
 97 33 2 25 0
 98 33 2 25 0
 99 33 2 25 0
 100 33 2 25 0
