 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 5 0 3 1
 5 7 0 6 2
 6 8 1 6 2
 7 11 1 6 2
 8 12 1 7 2
 9 12 1 8 2
 10 12 1 9 2
 11 14 1 9 2
 12 14 1 9 2
 13 14 1 9 2
 14 15 2 9 2
 15 16 2 9 2
 16 16 2 10 2
 17 17 2 10 2
 18 17 2 10 2
 19 17 2 11 2
 20 18 2 11 2
 21 18 2 11 2
 22 18 2 11 2
 23 18 2 11 2
 24 18 2 11 2
 25 18 2 11 2
 26 19 2 11 2
 27 20 2 11 2
 28 21 2 11 2
 29 21 2 11 2
 30 21 3 12 2
 31 21 3 13 2
 32 21 3 13 2
 33 22 3 13 2
 34 22 3 13 2
 35 23 3 13 2
 36 23 3 13 2
 37 24 3 13 2
 38 26 3 13 2
 39 26 3 13 2
 40 26 3 13 2
 41 27 3 13 2
 42 28 3 13 2
 43 28 3 13 2
 44 29 3 14 2
 45 30 3 14 2
 46 30 3 15 2
 47 30 3 15 2
 48 30 3 15 2
 49 30 3 15 2
 50 30 3 15 2
 51 30 3 15 2
 52 30 3 15 2
 53 31 3 15 2
 54 31 3 15 2
 55 31 3 15 2
 56 31 3 15 2
 57 31 3 15 2
 58 31 3 15 2
 59 31 3 15 2
 60 31 3 15 2
 61 31 3 16 2
 62 31 3 16 2
 63 31 3 16 2
 64 31 3 16 2
 65 32 3 16 2
 66 32 3 16 2
 67 32 3 16 2
 68 32 3 16 2
 69 32 3 16 2
 70 32 3 16 2
 71 32 3 16 2
 72 32 3 16 2
 73 32 3 16 2
 74 32 3 16 2
 75 32 3 16 2
 76 32 3 16 2
 77 32 3 16 2
 78 32 3 16 2
 79 32 3 16 2
 80 32 3 16 2
 81 33 3 16 2
 82 33 3 16 2
 83 33 4 16 2
 84 33 4 16 2
 85 33 4 16 2
 86 34 4 16 2
 87 34 4 16 2
 88 34 4 16 2
 89 34 4 16 2
 90 34 4 16 2
 91 34 4 16 2
 92 34 4 16 2
 93 34 4 16 2
 94 35 4 16 2
 95 35 4 16 2
 96 35 4 16 2
 97 35 4 16 2
 98 35 4 16 2
 99 36 4 16 2
 100 36 4 16 2
