 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 2 0 1 0
 5 2 0 3 0
 6 2 0 4 0
 7 4 0 5 0
 8 5 0 7 1
 9 5 0 9 1
 10 5 0 9 2
 11 5 0 10 3
 12 5 0 11 4
 13 5 0 13 4
 14 5 0 13 4
 15 5 0 13 4
 16 6 0 13 4
 17 6 0 13 4
 18 6 0 14 4
 19 6 0 14 4
 20 6 0 14 4
 21 6 0 15 4
 22 6 0 15 4
 23 6 0 16 4
 24 8 0 17 4
 25 8 0 18 4
 26 8 0 19 4
 27 8 0 19 4
 28 9 0 19 4
 29 9 0 19 4
 30 10 0 19 4
 31 11 0 19 4
 32 11 0 19 4
 33 11 0 19 4
 34 11 0 19 4
 35 11 0 19 4
 36 11 1 20 4
 37 11 1 20 4
 38 12 1 21 4
 39 12 1 21 4
 40 12 1 21 4
 41 12 1 21 4
 42 12 1 21 4
 43 12 1 21 4
 44 12 1 21 4
 45 12 1 21 4
 46 12 1 21 4
 47 13 1 21 4
 48 13 1 21 4
 49 13 1 21 4
 50 13 1 21 4
 51 13 1 21 4
 52 14 1 21 4
 53 14 2 21 4
 54 14 2 21 4
 55 14 2 21 4
 56 14 2 21 4
 57 16 2 21 4
 58 16 2 21 4
 59 16 2 21 4
 60 16 2 21 4
 61 16 2 21 4
 62 16 2 21 4
 63 16 2 21 4
 64 16 2 21 4
 65 16 2 21 4
 66 17 2 21 4
 67 17 2 21 4
 68 17 2 21 4
 69 17 2 21 4
 70 17 2 21 4
 71 17 2 21 4
 72 17 2 21 4
 73 17 2 21 4
 74 18 2 21 4
 75 19 3 21 4
 76 19 3 21 4
 77 19 3 21 4
 78 20 3 21 4
 79 21 3 21 4
 80 21 3 21 4
 81 21 3 21 4
 82 21 3 21 4
 83 21 3 21 4
 84 21 3 21 4
 85 21 3 21 4
 86 21 3 21 4
 87 21 3 21 4
 88 21 3 21 4
 89 21 4 21 4
 90 21 4 21 4
 91 21 4 21 4
 92 21 4 21 4
 93 21 4 21 4
 94 21 4 21 4
 95 21 4 21 4
 96 21 4 22 4
 97 21 4 22 4
 98 21 5 22 4
 99 21 5 22 4
 100 21 5 22 4
