 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 0 0
 4 6 0 0 0
 5 6 0 0 0
 6 7 2 0 0
 7 9 2 1 0
 8 10 3 1 0
 9 11 3 2 0
 10 11 3 3 0
 11 12 3 4 0
 12 14 3 4 0
 13 14 3 4 0
 14 14 3 5 0
 15 15 4 6 0
 16 15 4 7 0
 17 15 4 7 0
 18 15 4 7 0
 19 15 4 7 0
 20 15 4 7 0
 21 15 4 7 0
 22 15 5 7 0
 23 15 5 7 0
 24 16 5 7 0
 25 16 5 7 0
 26 17 5 7 0
 27 17 5 8 0
 28 17 5 8 0
 29 18 5 8 0
 30 18 5 8 0
 31 19 5 8 0
 32 19 5 8 0
 33 19 5 8 0
 34 21 5 8 0
 35 22 5 8 0
 36 23 5 8 0
 37 23 6 8 0
 38 24 7 8 0
 39 25 8 8 0
 40 25 8 8 0
 41 25 8 8 0
 42 26 8 8 0
 43 26 8 8 0
 44 26 8 9 0
 45 26 8 9 0
 46 26 8 9 0
 47 26 8 10 0
 48 27 8 10 0
 49 27 8 10 0
 50 27 8 10 0
 51 27 8 10 0
 52 27 8 10 0
 53 27 8 10 0
 54 27 8 10 0
 55 27 8 10 0
 56 27 9 10 0
 57 27 9 10 0
 58 27 9 10 0
 59 27 9 10 0
 60 27 9 10 0
 61 27 9 10 0
 62 27 9 10 0
 63 27 9 10 0
 64 27 9 10 0
 65 28 9 11 0
 66 28 9 11 0
 67 28 9 11 0
 68 28 9 11 0
 69 28 9 11 0
 70 28 9 11 0
 71 28 9 11 0
 72 28 9 11 0
 73 28 10 11 0
 74 28 10 11 0
 75 28 10 11 0
 76 28 10 11 0
 77 28 10 11 0
 78 28 10 11 0
 79 29 10 11 0
 80 29 10 11 0
 81 29 10 11 0
 82 29 10 11 0
 83 29 10 11 0
 84 29 10 11 0
 85 29 10 11 0
 86 29 10 11 0
 87 30 10 11 0
 88 30 10 11 0
 89 30 10 11 0
 90 30 10 11 0
 91 30 11 11 0
 92 30 11 11 0
 93 30 11 11 0
 94 30 11 11 0
 95 30 11 11 0
 96 30 11 11 0
 97 30 11 11 0
 98 30 11 11 0
 99 30 11 11 0
 100 31 11 11 0
