 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 5 0 0 1
 5 6 0 1 2
 6 7 0 2 2
 7 9 1 3 2
 8 12 1 3 2
 9 12 1 3 2
 10 12 1 4 3
 11 13 1 5 3
 12 13 1 5 3
 13 14 1 5 3
 14 14 1 6 3
 15 14 1 7 3
 16 16 1 8 3
 17 16 2 9 3
 18 16 2 9 3
 19 16 2 9 3
 20 16 2 9 3
 21 17 2 10 3
 22 17 2 10 3
 23 17 2 10 4
 24 17 2 11 4
 25 17 2 12 4
 26 17 2 12 4
 27 17 2 12 4
 28 19 2 13 4
 29 19 2 13 4
 30 19 2 13 4
 31 20 3 13 5
 32 20 3 13 5
 33 20 3 13 5
 34 20 3 13 5
 35 20 3 13 5
 36 20 3 13 5
 37 20 3 13 5
 38 20 3 13 5
 39 21 3 13 5
 40 21 3 14 5
 41 21 3 14 5
 42 21 3 14 5
 43 21 4 14 5
 44 21 4 14 5
 45 21 4 14 5
 46 21 5 14 5
 47 21 5 14 5
 48 21 5 14 5
 49 21 5 14 5
 50 21 5 14 5
 51 21 5 14 5
 52 21 5 14 5
 53 21 5 14 5
 54 21 5 14 5
 55 21 5 14 5
 56 21 5 14 5
 57 22 5 14 5
 58 22 5 15 5
 59 23 5 15 5
 60 23 5 15 5
 61 23 5 15 5
 62 23 5 15 5
 63 23 5 15 5
 64 24 5 16 5
 65 25 5 17 5
 66 25 5 17 5
 67 25 5 17 5
 68 26 5 17 5
 69 27 5 17 5
 70 27 5 17 5
 71 27 5 17 5
 72 27 5 17 5
 73 27 5 17 5
 74 27 5 17 5
 75 27 5 17 5
 76 27 5 17 5
 77 27 5 17 5
 78 28 5 17 5
 79 28 5 18 5
 80 29 5 18 5
 81 29 5 18 5
 82 29 5 18 5
 83 30 5 18 5
 84 30 5 18 5
 85 30 5 18 5
 86 30 5 18 5
 87 30 5 18 5
 88 30 5 18 5
 89 30 5 18 5
 90 30 5 18 5
 91 30 5 18 5
 92 30 5 18 5
 93 30 5 18 5
 94 30 5 18 5
 95 30 5 18 5
 96 30 5 18 5
 97 30 5 18 5
 98 30 6 18 5
 99 30 6 18 5
 100 30 6 18 5
