 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 3 0 0 0
 5 5 0 0 0
 6 6 0 1 0
 7 9 0 1 0
 8 9 0 1 0
 9 10 0 2 0
 10 11 0 3 0
 11 12 0 4 0
 12 12 0 5 1
 13 12 0 6 2
 14 12 0 6 2
 15 13 0 6 2
 16 15 0 6 2
 17 16 0 6 2
 18 17 0 6 2
 19 17 1 6 2
 20 18 1 7 2
 21 19 1 7 2
 22 19 1 7 2
 23 20 1 7 2
 24 20 1 7 2
 25 20 1 7 2
 26 21 1 7 2
 27 21 1 7 2
 28 22 2 7 2
 29 23 2 7 2
 30 23 2 7 2
 31 23 2 7 2
 32 23 2 7 2
 33 23 2 7 2
 34 23 2 7 2
 35 23 2 7 2
 36 23 2 8 2
 37 23 2 8 2
 38 23 2 8 2
 39 23 2 8 2
 40 23 2 8 2
 41 23 2 8 2
 42 23 2 8 2
 43 23 2 8 2
 44 23 2 8 2
 45 23 2 8 2
 46 23 2 9 2
 47 23 2 9 2
 48 23 2 9 2
 49 23 2 9 2
 50 23 2 10 2
 51 23 2 10 2
 52 23 2 10 2
 53 23 2 10 2
 54 23 2 11 2
 55 24 2 11 2
 56 24 2 11 2
 57 24 2 11 2
 58 24 2 11 2
 59 24 2 11 2
 60 24 2 11 2
 61 24 2 11 2
 62 25 2 11 2
 63 26 2 11 2
 64 26 2 11 2
 65 26 2 11 2
 66 26 2 11 2
 67 26 2 11 2
 68 26 2 11 2
 69 26 2 11 2
 70 26 2 11 2
 71 26 2 11 2
 72 26 2 11 2
 73 26 2 11 2
 74 28 2 11 2
 75 28 2 11 2
 76 28 2 11 2
 77 28 2 11 2
 78 28 2 11 2
 79 28 2 11 2
 80 28 2 11 2
 81 28 2 11 2
 82 28 2 11 2
 83 28 2 11 2
 84 28 2 11 2
 85 29 2 12 2
 86 29 2 13 2
 87 29 2 13 2
 88 29 2 13 2
 89 30 2 13 2
 90 30 2 13 2
 91 30 2 14 2
 92 31 2 14 2
 93 31 2 14 2
 94 31 2 14 2
 95 31 2 14 2
 96 31 2 15 2
 97 31 2 15 2
 98 31 2 15 2
 99 31 2 15 2
 100 31 2 16 2
