 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 0 0
 4 4 0 0 0
 5 4 0 1 0
 6 8 0 1 0
 7 10 0 1 0
 8 12 0 1 0
 9 14 0 1 0
 10 15 0 1 0
 11 15 0 1 0
 12 16 0 1 0
 13 17 0 1 0
 14 17 0 2 1
 15 21 0 2 1
 16 22 0 2 1
 17 23 0 2 1
 18 24 0 2 1
 19 24 0 2 1
 20 25 0 2 1
 21 25 0 2 1
 22 25 0 2 1
 23 25 0 2 1
 24 25 0 3 1
 25 25 0 4 1
 26 26 0 4 1
 27 27 0 4 1
 28 28 0 4 1
 29 28 0 4 1
 30 28 0 4 1
 31 28 0 5 1
 32 29 0 6 1
 33 29 0 6 1
 34 29 0 6 1
 35 31 0 6 1
 36 31 0 6 1
 37 31 0 7 1
 38 32 0 7 2
 39 32 0 7 2
 40 32 0 7 2
 41 32 0 9 2
 42 32 0 9 2
 43 32 0 9 2
 44 32 0 10 2
 45 32 0 11 2
 46 32 0 11 2
 47 32 0 11 2
 48 32 0 11 2
 49 32 0 11 2
 50 32 0 11 2
 51 32 0 12 2
 52 32 0 12 2
 53 33 0 12 2
 54 33 0 12 2
 55 34 0 12 3
 56 34 0 12 3
 57 34 0 12 3
 58 34 0 12 3
 59 34 0 12 3
 60 34 0 12 3
 61 34 0 13 3
 62 34 0 14 3
 63 34 0 14 3
 64 34 0 14 3
 65 34 0 14 3
 66 34 0 14 3
 67 34 0 14 3
 68 34 0 14 3
 69 35 0 14 3
 70 35 0 14 3
 71 35 0 14 3
 72 35 0 14 3
 73 35 0 14 3
 74 35 0 14 3
 75 35 0 14 3
 76 35 0 14 3
 77 35 0 14 3
 78 35 0 14 3
 79 35 0 14 3
 80 35 0 14 3
 81 35 0 14 3
 82 35 0 15 3
 83 35 0 15 3
 84 35 0 15 3
 85 35 0 15 3
 86 35 0 15 3
 87 35 0 15 3
 88 35 0 15 3
 89 36 0 15 3
 90 36 0 15 3
 91 36 0 15 3
 92 36 0 15 3
 93 36 0 15 3
 94 36 0 15 3
 95 36 0 15 3
 96 36 0 16 3
 97 36 0 16 3
 98 36 0 16 3
 99 36 0 16 3
 100 36 0 16 3
