 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 2 1 0
 4 3 2 2 0
 5 4 2 5 0
 6 5 2 7 0
 7 6 2 7 0
 8 7 2 7 0
 9 7 2 8 0
 10 9 2 8 0
 11 9 2 8 0
 12 9 2 8 0
 13 9 2 9 0
 14 10 2 10 0
 15 10 2 10 0
 16 11 2 10 0
 17 11 2 11 0
 18 11 2 11 0
 19 11 2 11 0
 20 11 3 11 0
 21 13 3 11 0
 22 13 3 11 0
 23 13 3 11 0
 24 14 3 11 0
 25 14 3 11 0
 26 14 3 12 0
 27 14 3 12 0
 28 15 3 13 0
 29 15 3 13 0
 30 15 3 13 0
 31 15 3 13 0
 32 15 3 13 0
 33 15 3 13 0
 34 15 3 13 0
 35 16 3 13 0
 36 16 3 13 0
 37 16 3 14 0
 38 17 3 14 0
 39 17 3 14 0
 40 17 3 14 0
 41 17 3 14 0
 42 17 3 14 0
 43 18 3 14 0
 44 18 3 14 0
 45 18 3 14 0
 46 19 3 14 0
 47 19 3 14 0
 48 19 3 14 0
 49 19 3 14 0
 50 19 3 14 0
 51 19 3 14 0
 52 19 3 14 0
 53 19 3 15 0
 54 19 3 15 0
 55 19 3 15 0
 56 20 3 15 0
 57 19 3 15 0
 58 20 3 15 0
 59 20 3 15 0
 60 20 3 16 0
 61 20 3 16 0
 62 20 3 16 0
 63 20 3 16 0
 64 21 3 16 0
 65 22 3 16 0
 66 23 3 16 0
 67 23 3 16 0
 68 23 3 16 0
 69 23 3 16 0
 70 23 3 16 0
 71 24 3 16 0
 72 24 3 16 0
 73 24 3 16 0
 74 24 3 16 0
 75 24 3 16 0
 76 24 3 16 0
 77 24 3 16 0
 78 24 3 17 0
 79 24 3 17 0
 80 24 3 17 0
 81 24 3 17 0
 82 24 3 17 0
 83 24 3 17 0
 84 24 3 17 0
 85 25 3 17 0
 86 25 3 17 0
 87 25 3 17 0
 88 25 3 18 0
 89 25 3 18 0
 90 25 3 19 0
 91 25 3 19 0
 92 25 3 19 0
 93 25 3 19 0
 94 25 3 19 0
 95 25 3 19 0
 96 26 3 19 0
 97 27 3 19 0
 98 27 3 20 0
 99 27 3 20 0
 100 27 3 20 0
