 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 3 0 3 0
 5 3 0 3 1
 6 4 0 4 1
 7 5 0 5 1
 8 5 0 7 1
 9 5 0 7 1
 10 5 0 7 1
 11 7 0 8 1
 12 7 0 8 1
 13 8 0 8 1
 14 8 0 9 1
 15 8 0 10 1
 16 8 0 11 1
 17 10 0 13 1
 18 10 0 14 1
 19 10 0 15 1
 20 10 0 16 1
 21 11 0 16 1
 22 12 0 16 1
 23 12 0 16 1
 24 12 0 16 1
 25 12 0 16 1
 26 14 0 16 1
 27 14 0 16 1
 28 14 0 16 1
 29 15 0 16 1
 30 15 0 16 1
 31 15 0 16 1
 32 15 0 16 1
 33 15 0 17 1
 34 15 0 17 1
 35 15 0 17 1
 36 15 0 17 1
 37 15 0 17 1
 38 15 0 17 1
 39 15 0 17 1
 40 15 0 17 1
 41 15 0 17 1
 42 15 0 17 1
 43 15 1 17 1
 44 15 1 17 1
 45 15 1 17 1
 46 15 1 17 1
 47 16 1 17 1
 48 16 1 17 1
 49 17 1 17 1
 50 17 1 17 1
 51 18 1 17 1
 52 19 1 17 1
 53 19 1 17 1
 54 19 1 17 1
 55 19 1 17 1
 56 19 1 17 1
 57 19 1 17 1
 58 19 1 17 1
 59 19 1 17 1
 60 19 1 17 1
 61 20 1 17 1
 62 20 1 18 1
 63 20 1 18 1
 64 20 1 18 1
 65 20 2 18 1
 66 20 2 18 1
 67 20 2 18 1
 68 21 2 18 1
 69 21 2 18 1
 70 21 3 18 1
 71 21 4 18 1
 72 21 4 18 1
 73 21 4 18 1
 74 21 4 19 1
 75 22 4 19 1
 76 22 4 19 1
 77 22 4 19 1
 78 22 4 19 1
 79 22 4 19 1
 80 22 4 19 1
 81 23 4 19 1
 82 23 4 19 1
 83 23 4 19 1
 84 24 4 19 1
 85 24 4 19 1
 86 24 4 19 1
 87 25 4 19 1
 88 25 4 19 1
 89 25 4 19 1
 90 25 4 19 1
 91 25 4 19 1
 92 25 5 19 1
 93 26 5 19 1
 94 26 5 19 1
 95 26 6 19 1
 96 26 6 19 1
 97 27 6 19 1
 98 27 6 19 1
 99 28 6 19 1
 100 29 6 19 1
