 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 4 0 0 0
 5 4 0 0 0
 6 6 0 0 1
 7 8 0 0 1
 8 9 0 1 1
 9 11 0 3 1
 10 12 0 3 1
 11 12 1 3 1
 12 13 1 3 1
 13 13 1 3 1
 14 14 1 3 1
 15 14 1 3 1
 16 14 1 4 1
 17 15 1 4 1
 18 16 1 4 1
 19 16 1 4 1
 20 18 1 4 1
 21 19 1 4 1
 22 19 1 4 1
 23 20 1 4 1
 24 21 1 5 1
 25 21 1 5 1
 26 22 1 5 1
 27 23 1 5 1
 28 24 1 5 1
 29 24 1 5 1
 30 25 1 5 1
 31 25 1 5 1
 32 25 1 6 1
 33 27 1 6 1
 34 27 1 7 1
 35 27 1 8 1
 36 27 1 9 1
 37 27 1 11 1
 38 27 1 11 1
 39 27 2 11 1
 40 27 2 11 1
 41 27 2 11 1
 42 27 2 11 1
 43 27 2 11 1
 44 27 2 11 1
 45 28 2 11 1
 46 28 2 12 1
 47 28 2 14 1
 48 28 2 15 1
 49 28 2 16 1
 50 29 2 16 1
 51 29 2 16 1
 52 29 2 16 1
 53 30 2 16 1
 54 30 2 16 1
 55 30 2 16 1
 56 30 2 16 1
 57 31 2 16 1
 58 31 2 16 1
 59 31 2 16 1
 60 31 2 16 1
 61 31 2 16 1
 62 31 2 16 1
 63 31 2 16 1
 64 33 2 16 1
 65 33 2 16 1
 66 33 2 16 1
 67 33 2 16 1
 68 33 2 16 1
 69 34 2 16 1
 70 34 2 16 1
 71 34 2 16 1
 72 34 2 16 1
 73 34 2 16 1
 74 35 2 17 1
 75 36 2 17 1
 76 36 2 17 1
 77 36 2 17 1
 78 36 2 17 1
 79 37 2 17 1
 80 37 2 17 1
 81 37 2 17 1
 82 37 2 17 1
 83 37 2 17 1
 84 38 2 17 1
 85 38 2 17 1
 86 38 2 17 1
 87 38 2 17 1
 88 39 2 17 1
 89 39 2 17 1
 90 40 2 17 1
 91 41 2 17 1
 92 41 2 17 1
 93 41 2 17 1
 94 41 2 17 1
 95 41 2 17 1
 96 41 2 17 1
 97 41 2 17 1
 98 42 2 17 1
 99 42 2 17 1
 100 42 2 17 1
