 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 1 0
 4 5 0 2 0
 5 7 0 3 0
 6 8 0 3 0
 7 9 0 4 0
 8 9 0 5 0
 9 9 0 6 0
 10 9 0 8 0
 11 9 0 8 0
 12 9 0 8 0
 13 10 0 8 0
 14 10 0 8 0
 15 10 0 9 0
 16 10 0 10 0
 17 10 0 10 0
 18 12 0 10 0
 19 12 0 10 0
 20 14 0 10 0
 21 16 0 11 0
 22 17 0 11 0
 23 17 0 11 0
 24 17 0 11 0
 25 17 0 12 0
 26 17 0 13 0
 27 19 0 13 0
 28 19 0 13 0
 29 20 0 14 0
 30 20 0 14 0
 31 20 0 14 0
 32 20 0 15 0
 33 21 0 15 0
 34 22 0 15 0
 35 24 0 15 0
 36 24 0 15 0
 37 24 0 15 1
 38 24 0 15 1
 39 24 0 15 1
 40 24 0 15 1
 41 25 0 15 1
 42 25 0 15 1
 43 25 0 15 1
 44 25 0 15 1
 45 25 0 16 1
 46 25 0 16 1
 47 25 0 16 1
 48 25 0 16 1
 49 25 0 16 1
 50 25 0 16 1
 51 25 0 16 1
 52 25 0 16 1
 53 25 0 16 1
 54 25 0 17 1
 55 25 0 17 1
 56 25 0 17 1
 57 25 0 17 1
 58 25 0 17 1
 59 25 0 17 1
 60 26 0 17 1
 61 26 0 19 1
 62 26 0 19 1
 63 26 0 19 1
 64 27 0 19 1
 65 27 0 19 1
 66 27 0 19 1
 67 27 0 19 1
 68 27 0 19 1
 69 27 0 19 1
 70 28 0 19 1
 71 28 0 19 1
 72 28 0 19 1
 73 28 0 19 1
 74 28 0 19 1
 75 28 0 19 1
 76 28 0 19 1
 77 30 0 19 1
 78 30 0 19 1
 79 30 0 19 1
 80 30 0 19 1
 81 30 0 19 1
 82 31 0 19 1
 83 32 0 19 1
 84 33 0 19 1
 85 33 0 19 1
 86 33 0 19 1
 87 34 0 19 1
 88 34 0 19 1
 89 35 0 19 1
 90 35 0 19 1
 91 35 0 19 1
 92 36 0 19 1
 93 36 0 19 1
 94 36 0 19 1
 95 36 0 19 1
 96 37 0 19 1
 97 37 0 19 1
 98 37 0 19 1
 99 37 0 19 1
 100 37 0 19 1
