 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 1 1 0
 4 1 1 2 0
 5 4 1 3 0
 6 5 1 4 0
 7 6 1 6 0
 8 6 1 6 0
 9 6 1 6 0
 10 6 1 7 0
 11 6 1 9 0
 12 6 1 10 0
 13 6 1 10 0
 14 6 1 13 1
 15 6 1 15 1
 16 6 1 15 1
 17 6 1 15 1
 18 6 1 15 1
 19 7 1 15 2
 20 7 1 16 2
 21 7 1 16 2
 22 7 1 16 2
 23 7 1 17 3
 24 7 1 17 4
 25 8 1 17 4
 26 8 1 17 4
 27 8 1 17 4
 28 8 1 17 4
 29 9 1 18 4
 30 9 1 18 4
 31 9 1 18 4
 32 9 1 18 4
 33 9 1 19 4
 34 10 1 19 4
 35 11 1 19 4
 36 11 1 19 4
 37 11 1 19 4
 38 11 1 19 4
 39 11 1 20 4
 40 11 1 20 4
 41 12 1 20 4
 42 12 1 20 4
 43 12 1 20 4
 44 12 1 20 4
 45 12 1 20 4
 46 13 1 20 4
 47 13 1 20 4
 48 13 1 20 4
 49 13 1 20 4
 50 13 1 21 4
 51 13 1 21 4
 52 13 1 23 4
 53 13 1 23 4
 54 13 1 23 4
 55 13 1 23 4
 56 13 1 23 4
 57 13 1 23 4
 58 13 1 24 4
 59 13 1 25 4
 60 13 1 25 4
 61 13 1 25 4
 62 13 1 25 4
 63 13 1 25 4
 64 13 1 25 4
 65 13 1 25 4
 66 13 1 25 4
 67 13 1 25 4
 68 13 1 25 4
 69 13 1 25 4
 70 13 1 25 4
 71 13 1 25 4
 72 13 1 25 4
 73 13 1 25 4
 74 13 1 26 4
 75 13 1 26 4
 76 13 1 26 4
 77 13 1 26 4
 78 13 1 26 4
 79 13 1 26 4
 80 13 1 26 4
 81 14 1 26 4
 82 14 1 26 4
 83 14 1 26 4
 84 14 1 26 4
 85 14 1 26 4
 86 14 1 26 4
 87 14 1 26 4
 88 14 1 26 4
 89 14 1 26 4
 90 14 1 26 4
 91 14 1 26 4
 92 14 1 26 4
 93 14 1 27 4
 94 14 1 27 4
 95 14 1 28 4
 96 14 1 28 4
 97 14 1 28 4
 98 14 1 28 4
 99 14 1 28 4
 100 14 1 28 4
