 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 1 3 0
 4 2 1 3 0
 5 3 1 3 0
 6 5 1 4 0
 7 5 1 5 0
 8 6 1 5 1
 9 6 1 5 1
 10 7 2 6 1
 11 7 2 6 1
 12 8 2 6 1
 13 9 3 6 1
 14 9 3 7 1
 15 10 3 8 1
 16 11 3 8 1
 17 11 3 10 1
 18 11 4 10 1
 19 12 4 10 1
 20 14 4 10 1
 21 14 5 10 1
 22 14 5 12 1
 23 14 5 14 1
 24 14 5 14 1
 25 14 5 14 1
 26 14 5 14 1
 27 14 5 14 1
 28 15 5 14 1
 29 15 5 14 1
 30 17 5 14 1
 31 18 5 15 2
 32 20 5 15 2
 33 21 5 15 2
 34 21 5 15 2
 35 21 5 15 2
 36 22 5 15 2
 37 22 5 15 2
 38 22 5 15 2
 39 22 5 15 2
 40 22 5 15 2
 41 22 5 15 2
 42 22 5 15 2
 43 22 5 16 2
 44 22 5 16 2
 45 22 5 16 2
 46 22 5 16 2
 47 22 5 16 2
 48 23 5 16 2
 49 23 5 16 2
 50 23 5 16 2
 51 23 5 16 2
 52 23 5 16 2
 53 23 5 16 2
 54 23 5 17 2
 55 23 5 17 2
 56 24 5 17 2
 57 24 5 17 2
 58 24 5 17 2
 59 24 5 18 2
 60 24 5 18 2
 61 24 5 18 2
 62 24 5 18 2
 63 25 5 18 2
 64 25 5 18 2
 65 26 5 18 2
 66 26 5 18 2
 67 26 6 18 2
 68 26 6 18 2
 69 26 6 18 2
 70 26 6 18 2
 71 26 6 18 2
 72 26 6 18 2
 73 27 6 18 2
 74 27 6 18 2
 75 27 6 18 2
 76 27 7 18 2
 77 27 7 18 2
 78 27 7 18 2
 79 28 7 19 2
 80 29 7 19 2
 81 29 7 19 2
 82 30 7 19 2
 83 30 7 19 2
 84 30 7 19 2
 85 30 7 19 2
 86 30 7 19 2
 87 30 7 19 2
 88 30 7 19 2
 89 31 7 19 2
 90 31 7 19 2
 91 31 7 19 2
 92 31 7 19 2
 93 31 7 19 2
 94 31 7 19 2
 95 31 7 19 2
 96 31 7 19 2
 97 31 7 19 2
 98 31 8 19 2
 99 31 8 19 2
 100 31 8 19 2
