 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 2 0 1 0
 5 2 0 1 0
 6 2 0 1 0
 7 2 1 1 0
 8 3 2 4 0
 9 4 2 4 0
 10 4 2 4 0
 11 4 2 5 0
 12 4 2 6 0
 13 4 2 6 0
 14 6 2 8 0
 15 6 3 8 0
 16 7 3 8 0
 17 7 3 9 0
 18 9 3 10 0
 19 9 3 10 0
 20 9 3 10 0
 21 9 3 10 0
 22 10 3 10 0
 23 10 3 10 0
 24 10 3 10 0
 25 10 3 10 0
 26 11 3 10 0
 27 11 3 10 0
 28 11 3 10 0
 29 11 3 10 0
 30 13 3 10 0
 31 13 3 10 0
 32 13 3 11 0
 33 13 3 11 0
 34 13 3 12 0
 35 14 3 12 0
 36 14 3 12 0
 37 15 3 12 0
 38 15 3 12 0
 39 15 3 12 0
 40 15 3 12 0
 41 15 3 14 0
 42 16 3 16 0
 43 16 3 16 0
 44 16 3 16 0
 45 16 3 16 0
 46 17 3 16 0
 47 17 3 16 0
 48 17 3 16 0
 49 17 3 16 0
 50 18 3 16 0
 51 18 3 16 0
 52 18 3 16 0
 53 18 3 16 0
 54 18 3 16 0
 55 18 3 16 0
 56 18 3 16 0
 57 19 3 17 0
 58 19 3 17 0
 59 19 3 17 0
 60 19 3 17 0
 61 20 3 17 0
 62 21 3 17 0
 63 23 3 17 0
 64 23 3 17 0
 65 23 3 17 0
 66 23 3 17 0
 67 24 3 17 0
 68 24 3 17 0
 69 24 3 17 0
 70 24 3 17 0
 71 24 3 17 0
 72 25 3 17 0
 73 25 3 17 0
 74 25 3 17 0
 75 25 3 17 0
 76 25 4 17 0
 77 25 4 17 0
 78 25 4 17 0
 79 25 4 17 0
 80 25 4 17 0
 81 25 4 17 0
 82 25 4 17 0
 83 25 4 17 0
 84 25 4 17 0
 85 26 4 17 0
 86 27 4 17 0
 87 27 4 17 0
 88 27 4 17 0
 89 27 4 17 0
 90 27 4 17 0
 91 27 4 17 0
 92 27 4 17 0
 93 28 4 17 0
 94 29 4 17 0
 95 29 4 17 0
 96 29 4 17 0
 97 29 4 17 0
 98 29 4 17 0
 99 29 4 17 0
 100 29 4 17 0
