 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 1 0
 5 2 1 3 0
 6 2 1 5 0
 7 2 1 7 0
 8 3 1 8 0
 9 3 2 8 1
 10 4 2 8 1
 11 6 2 8 2
 12 6 2 8 2
 13 6 2 8 2
 14 7 2 8 3
 15 8 2 8 3
 16 9 2 8 3
 17 9 2 8 3
 18 9 2 9 3
 19 10 2 11 3
 20 11 2 12 3
 21 11 3 13 3
 22 13 3 13 3
 23 14 3 13 3
 24 14 3 13 3
 25 15 3 13 3
 26 15 3 13 3
 27 15 3 13 3
 28 15 3 14 3
 29 15 3 14 3
 30 15 3 14 3
 31 17 3 14 3
 32 17 3 14 3
 33 17 3 14 3
 34 18 3 15 3
 35 20 3 15 3
 36 20 3 15 3
 37 20 3 16 3
 38 20 3 16 3
 39 21 3 16 3
 40 21 3 16 3
 41 21 3 16 3
 42 21 3 16 3
 43 21 3 16 3
 44 21 3 17 3
 45 22 3 17 3
 46 22 3 17 3
 47 23 3 17 3
 48 23 3 17 3
 49 23 3 17 3
 50 23 3 17 3
 51 23 3 17 3
 52 23 3 17 3
 53 23 3 17 3
 54 23 3 17 3
 55 23 3 17 3
 56 23 3 17 3
 57 23 3 17 3
 58 24 3 17 3
 59 25 3 17 3
 60 25 3 17 3
 61 25 3 17 3
 62 25 3 17 3
 63 25 3 17 3
 64 25 3 17 3
 65 25 3 17 3
 66 25 3 17 3
 67 25 3 17 3
 68 25 3 17 3
 69 25 3 17 3
 70 26 3 17 3
 71 26 3 17 3
 72 26 3 17 3
 73 26 3 17 3
 74 26 3 17 3
 75 26 3 17 3
 76 26 3 17 3
 77 26 3 17 3
 78 26 3 17 3
 79 26 3 17 3
 80 27 3 17 3
 81 27 3 17 3
 82 27 3 17 3
 83 27 3 17 3
 84 28 3 17 3
 85 28 3 17 3
 86 28 3 17 3
 87 28 3 17 3
 88 28 3 17 3
 89 28 3 17 3
 90 28 3 17 3
 91 28 3 17 3
 92 28 3 17 3
 93 28 3 17 3
 94 29 3 17 3
 95 30 3 17 3
 96 30 3 17 3
 97 30 3 17 3
 98 30 3 17 3
 99 30 3 17 3
 100 30 3 17 3
