 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 1
 3 4 0 2 2
 4 5 0 2 2
 5 5 1 3 2
 6 6 1 3 2
 7 7 1 3 2
 8 9 1 4 2
 9 9 1 6 2
 10 10 1 6 2
 11 11 2 6 2
 12 12 2 6 2
 13 13 2 6 2
 14 15 2 7 2
 15 16 2 8 2
 16 16 2 9 2
 17 18 2 10 2
 18 18 2 10 2
 19 18 2 11 2
 20 19 2 11 2
 21 19 2 11 2
 22 19 2 11 2
 23 19 2 11 2
 24 20 2 11 2
 25 20 2 11 2
 26 20 2 11 2
 27 20 2 12 2
 28 21 2 13 2
 29 21 3 14 2
 30 21 3 15 2
 31 21 3 15 2
 32 22 3 15 2
 33 22 3 15 2
 34 22 3 16 2
 35 22 3 16 2
 36 22 3 16 2
 37 24 3 16 2
 38 25 3 16 2
 39 25 3 16 2
 40 26 3 16 2
 41 26 3 16 2
 42 26 3 16 2
 43 26 3 17 2
 44 26 3 17 2
 45 26 3 17 2
 46 26 3 18 2
 47 26 3 18 2
 48 26 3 18 2
 49 26 3 18 2
 50 26 3 18 2
 51 26 3 18 2
 52 27 3 18 2
 53 27 3 18 2
 54 27 3 18 2
 55 27 3 18 2
 56 27 3 18 2
 57 27 3 18 2
 58 29 3 18 2
 59 30 3 18 2
 60 30 3 18 2
 61 30 3 18 2
 62 30 3 19 2
 63 30 3 19 2
 64 30 3 19 2
 65 30 3 19 2
 66 30 3 19 2
 67 30 3 19 2
 68 30 3 19 2
 69 30 3 19 2
 70 30 3 19 2
 71 30 3 19 2
 72 30 3 19 2
 73 30 3 19 2
 74 30 3 19 2
 75 30 3 19 2
 76 30 3 19 2
 77 30 3 19 2
 78 30 3 19 2
 79 30 3 19 2
 80 30 3 19 2
 81 30 3 19 2
 82 30 3 19 2
 83 30 3 19 2
 84 31 3 19 2
 85 31 3 19 2
 86 31 3 19 2
 87 31 3 19 2
 88 31 3 20 2
 89 31 3 20 2
 90 31 3 20 2
 91 31 3 20 2
 92 31 3 20 2
 93 31 3 20 2
 94 31 3 20 2
 95 32 3 21 2
 96 32 3 21 2
 97 32 3 21 2
 98 32 3 21 2
 99 32 3 21 2
 100 32 3 21 2
