 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 2 0 1 1
 5 4 1 4 1
 6 5 1 7 1
 7 6 1 8 1
 8 7 1 9 2
 9 8 1 10 2
 10 8 1 11 2
 11 8 1 11 2
 12 8 1 11 2
 13 8 1 11 2
 14 8 1 11 2
 15 8 1 11 2
 16 8 1 11 2
 17 8 1 11 2
 18 8 1 11 2
 19 8 1 11 2
 20 10 1 11 2
 21 10 1 11 2
 22 10 2 11 2
 23 11 2 12 2
 24 12 2 12 2
 25 12 3 12 2
 26 12 3 12 2
 27 12 3 12 2
 28 12 3 13 2
 29 13 3 14 2
 30 13 3 14 2
 31 13 3 14 2
 32 13 3 15 2
 33 13 4 16 2
 34 13 4 18 2
 35 13 4 18 2
 36 13 4 18 2
 37 13 4 19 2
 38 13 4 19 2
 39 14 4 19 2
 40 15 4 19 2
 41 16 4 19 2
 42 17 4 19 2
 43 17 4 19 2
 44 18 4 19 2
 45 18 4 19 2
 46 19 4 19 2
 47 19 4 19 2
 48 19 4 19 2
 49 20 4 19 2
 50 20 4 19 2
 51 20 4 19 2
 52 20 4 19 2
 53 20 4 19 2
 54 20 4 19 2
 55 20 4 19 2
 56 20 4 19 2
 57 21 4 19 2
 58 21 4 19 2
 59 21 4 19 2
 60 22 4 19 2
 61 23 4 20 2
 62 24 4 21 2
 63 24 4 21 2
 64 24 4 21 2
 65 24 4 21 2
 66 24 4 22 2
 67 24 4 22 2
 68 24 4 22 2
 69 25 4 22 2
 70 25 4 22 2
 71 25 4 22 2
 72 25 4 22 2
 73 25 4 22 2
 74 25 4 22 2
 75 25 4 22 2
 76 25 4 22 2
 77 25 4 22 2
 78 25 4 22 2
 79 25 4 22 2
 80 25 4 22 2
 81 25 4 22 2
 82 25 4 22 2
 83 25 4 22 2
 84 25 4 22 2
 85 26 4 22 2
 86 26 4 22 2
 87 26 4 22 2
 88 26 4 22 2
 89 26 4 22 2
 90 26 4 22 2
 91 27 4 22 2
 92 27 4 22 2
 93 27 4 22 2
 94 27 4 22 2
 95 27 4 22 2
 96 27 4 22 2
 97 27 4 22 2
 98 27 4 22 2
 99 27 4 22 2
 100 27 4 22 2
