 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 1 0 3 0
 4 3 0 5 0
 5 3 1 7 0
 6 3 1 7 0
 7 3 1 7 0
 8 3 1 7 0
 9 4 1 8 0
 10 6 1 8 0
 11 6 1 10 0
 12 8 1 10 0
 13 8 1 10 0
 14 8 1 10 0
 15 9 1 10 0
 16 10 1 11 0
 17 10 1 11 0
 18 12 1 11 0
 19 13 1 11 0
 20 15 1 11 0
 21 16 2 11 0
 22 16 2 11 0
 23 17 2 11 0
 24 17 2 11 0
 25 18 2 12 0
 26 18 2 13 0
 27 18 2 14 0
 28 18 2 14 0
 29 18 2 14 0
 30 19 2 14 0
 31 20 3 14 0
 32 20 3 14 0
 33 20 3 14 0
 34 20 3 14 0
 35 21 3 14 0
 36 22 3 14 0
 37 22 3 14 0
 38 23 3 14 0
 39 23 3 14 0
 40 23 3 14 0
 41 23 3 14 0
 42 24 3 15 0
 43 24 3 16 0
 44 24 3 16 0
 45 24 3 16 0
 46 24 3 16 0
 47 24 3 17 0
 48 24 3 19 0
 49 24 3 19 0
 50 24 3 19 0
 51 24 4 19 0
 52 24 4 19 0
 53 24 5 19 0
 54 25 5 19 0
 55 25 6 19 0
 56 26 6 19 0
 57 26 7 19 0
 58 26 7 19 0
 59 26 7 19 0
 60 26 7 19 0
 61 26 7 19 0
 62 26 7 19 0
 63 27 7 19 0
 64 27 7 20 0
 65 27 7 20 0
 66 27 7 20 0
 67 27 7 20 0
 68 28 7 20 0
 69 28 7 20 0
 70 28 7 20 0
 71 28 7 20 0
 72 28 7 20 0
 73 28 7 20 0
 74 28 7 20 0
 75 28 7 20 0
 76 28 7 20 0
 77 28 7 20 0
 78 28 7 20 0
 79 28 7 20 0
 80 28 7 20 0
 81 28 7 20 0
 82 28 7 20 0
 83 28 7 20 0
 84 28 7 20 0
 85 28 7 20 0
 86 28 7 20 0
 87 28 7 20 0
 88 28 7 20 0
 89 28 7 20 0
 90 28 7 20 0
 91 28 7 20 0
 92 28 7 20 0
 93 28 7 20 0
 94 28 7 20 0
 95 28 7 20 0
 96 28 7 20 0
 97 28 7 20 0
 98 28 7 20 0
 99 28 7 20 0
 100 28 7 20 0
