 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 4 0
 4 5 0 6 0
 5 7 0 7 1
 6 7 0 8 1
 7 7 0 8 1
 8 7 0 8 1
 9 7 0 8 1
 10 8 0 8 1
 11 10 0 10 1
 12 11 0 11 1
 13 12 0 11 1
 14 12 0 12 1
 15 13 0 13 1
 16 13 0 13 1
 17 13 0 13 1
 18 13 0 13 1
 19 14 0 13 1
 20 14 0 13 1
 21 15 0 13 1
 22 15 0 13 1
 23 15 0 13 1
 24 15 0 13 1
 25 15 0 13 1
 26 16 0 13 1
 27 16 0 13 1
 28 17 0 13 1
 29 17 0 13 1
 30 17 0 13 1
 31 19 0 13 1
 32 19 0 13 1
 33 19 0 13 1
 34 19 1 13 1
 35 19 1 13 1
 36 20 1 14 1
 37 20 1 14 1
 38 21 1 14 1
 39 21 1 14 1
 40 22 1 14 1
 41 22 1 14 1
 42 22 1 14 1
 43 22 2 14 1
 44 23 2 14 1
 45 23 2 14 1
 46 23 2 14 1
 47 23 2 15 1
 48 23 2 16 1
 49 23 2 16 1
 50 23 2 16 1
 51 23 2 17 1
 52 23 2 17 1
 53 23 2 17 1
 54 24 2 17 1
 55 25 2 17 1
 56 25 2 17 1
 57 25 2 17 1
 58 25 2 17 1
 59 25 2 18 1
 60 25 2 18 1
 61 25 2 18 1
 62 25 2 19 1
 63 25 2 19 1
 64 25 2 19 1
 65 25 2 19 1
 66 25 2 19 1
 67 25 2 19 1
 68 26 2 19 1
 69 26 2 19 1
 70 26 2 19 1
 71 26 2 19 1
 72 26 2 19 1
 73 26 2 19 1
 74 26 2 19 1
 75 26 2 19 1
 76 26 2 19 1
 77 26 2 20 1
 78 26 2 20 1
 79 26 2 20 1
 80 26 2 20 1
 81 26 2 20 1
 82 26 2 20 1
 83 26 2 20 1
 84 26 2 20 1
 85 26 2 20 1
 86 26 2 20 1
 87 26 2 20 1
 88 26 2 20 1
 89 26 2 20 1
 90 26 2 20 1
 91 26 2 20 1
 92 26 2 20 1
 93 26 2 20 1
 94 26 2 20 1
 95 26 3 20 1
 96 26 3 20 1
 97 26 3 20 1
 98 27 3 20 1
 99 27 3 20 1
 100 27 3 20 1
