 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 1 2 0
 4 6 1 4 0
 5 9 1 5 0
 6 10 2 5 0
 7 10 2 5 0
 8 10 2 6 0
 9 10 3 7 1
 10 12 3 10 1
 11 12 3 11 1
 12 13 3 11 1
 13 13 3 13 1
 14 14 3 14 1
 15 14 3 14 1
 16 14 3 14 1
 17 14 3 15 1
 18 15 3 16 1
 19 15 4 16 1
 20 15 4 16 1
 21 16 4 17 1
 22 16 4 17 1
 23 18 4 17 1
 24 19 4 17 1
 25 19 4 17 1
 26 19 4 17 1
 27 19 4 17 1
 28 19 4 17 1
 29 19 4 17 1
 30 19 4 18 1
 31 19 4 19 1
 32 20 4 20 1
 33 20 4 20 1
 34 20 4 20 1
 35 21 4 20 1
 36 21 4 20 1
 37 21 4 20 1
 38 21 4 20 1
 39 21 4 19 1
 40 21 4 19 1
 41 22 4 20 1
 42 23 4 20 1
 43 23 4 20 1
 44 23 4 20 1
 45 23 4 20 1
 46 23 4 20 1
 47 24 4 20 1
 48 24 4 20 1
 49 24 4 20 1
 50 24 4 20 1
 51 24 4 20 1
 52 24 4 20 1
 53 25 4 20 1
 54 25 4 20 1
 55 25 4 20 1
 56 25 4 20 1
 57 25 4 20 1
 58 25 4 20 1
 59 25 4 20 1
 60 25 4 20 1
 61 25 4 20 1
 62 25 4 20 1
 63 25 4 21 1
 64 25 4 21 1
 65 25 4 21 1
 66 25 4 21 1
 67 25 4 21 1
 68 25 4 21 1
 69 25 4 21 1
 70 25 4 21 1
 71 25 4 21 1
 72 25 4 21 1
 73 25 4 21 1
 74 25 4 21 1
 75 26 4 21 1
 76 26 5 21 1
 77 26 5 21 1
 78 26 5 21 1
 79 26 5 21 1
 80 26 6 21 1
 81 26 6 21 1
 82 26 6 21 1
 83 26 6 21 1
 84 26 6 21 1
 85 26 6 21 1
 86 26 6 21 1
 87 26 6 21 1
 88 26 6 21 1
 89 26 6 21 1
 90 26 6 21 1
 91 26 6 21 1
 92 26 6 21 1
 93 26 6 21 1
 94 26 6 21 1
 95 26 6 21 1
 96 26 6 21 1
 97 26 6 21 1
 98 26 6 21 1
 99 26 6 21 1
 100 26 6 21 1
