 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 2 0
 4 3 0 3 0
 5 3 0 5 0
 6 3 1 7 0
 7 3 1 8 0
 8 3 1 9 0
 9 3 1 10 0
 10 4 1 11 0
 11 4 1 12 0
 12 5 2 12 0
 13 5 2 12 0
 14 6 2 13 0
 15 6 2 13 0
 16 7 2 14 0
 17 7 2 14 0
 18 7 2 14 0
 19 7 2 16 0
 20 7 3 16 0
 21 7 3 16 0
 22 8 3 16 0
 23 8 3 17 0
 24 8 3 18 0
 25 8 3 18 0
 26 8 3 18 0
 27 10 3 18 0
 28 10 3 18 0
 29 10 3 18 0
 30 10 3 19 0
 31 10 3 19 0
 32 10 3 19 0
 33 10 3 19 0
 34 10 3 19 0
 35 10 3 19 0
 36 10 3 19 0
 37 10 3 19 0
 38 10 3 19 0
 39 12 3 19 0
 40 12 3 19 0
 41 12 3 19 0
 42 12 3 19 0
 43 12 3 20 0
 44 12 3 20 0
 45 12 3 20 0
 46 12 3 20 0
 47 12 3 20 0
 48 12 3 20 0
 49 12 3 20 0
 50 13 3 20 0
 51 13 3 20 0
 52 14 3 20 0
 53 14 3 20 0
 54 14 3 20 0
 55 14 3 20 0
 56 14 3 20 0
 57 14 3 20 0
 58 15 3 20 0
 59 15 3 20 0
 60 15 3 22 0
 61 15 3 22 0
 62 15 3 22 0
 63 16 3 22 0
 64 16 3 22 0
 65 16 3 22 0
 66 16 3 23 0
 67 16 3 23 0
 68 16 3 23 0
 69 16 3 23 0
 70 16 3 23 0
 71 16 3 23 0
 72 16 3 23 0
 73 17 3 23 0
 74 17 3 23 0
 75 17 3 23 0
 76 17 3 23 0
 77 17 3 23 0
 78 17 3 23 0
 79 17 3 23 0
 80 17 3 23 0
 81 18 3 23 0
 82 18 3 24 0
 83 18 3 24 0
 84 18 3 24 0
 85 19 3 24 0
 86 20 3 24 0
 87 21 3 24 0
 88 22 3 24 0
 89 22 3 24 0
 90 22 3 24 0
 91 22 3 24 0
 92 22 3 24 0
 93 22 3 24 0
 94 22 3 24 0
 95 22 3 24 0
 96 22 3 24 0
 97 22 3 24 0
 98 22 3 24 0
 99 22 3 24 0
 100 23 3 25 0
