 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 7 0 3 1
 5 7 0 5 1
 6 8 0 8 1
 7 10 0 9 1
 8 10 0 9 1
 9 11 0 9 1
 10 11 0 10 1
 11 13 0 10 1
 12 13 0 11 1
 13 14 0 11 1
 14 14 1 12 1
 15 15 1 13 1
 16 15 1 14 1
 17 16 1 14 1
 18 16 1 14 1
 19 17 1 15 1
 20 18 1 15 1
 21 19 1 15 1
 22 19 1 15 1
 23 19 1 15 1
 24 19 1 16 1
 25 19 1 16 2
 26 19 1 17 2
 27 20 1 17 2
 28 20 1 17 2
 29 21 1 18 2
 30 21 1 18 2
 31 21 1 18 2
 32 22 1 18 2
 33 22 1 18 2
 34 22 1 19 2
 35 22 1 19 2
 36 23 1 19 2
 37 23 1 19 2
 38 24 1 19 2
 39 24 1 19 2
 40 24 1 19 2
 41 24 1 19 2
 42 24 1 19 2
 43 24 1 19 2
 44 24 1 19 2
 45 24 1 19 2
 46 24 1 19 2
 47 24 1 19 2
 48 25 1 19 2
 49 25 1 19 2
 50 26 1 19 2
 51 26 1 19 2
 52 26 1 19 2
 53 26 1 19 2
 54 26 1 19 2
 55 26 1 19 2
 56 26 1 19 2
 57 26 1 19 2
 58 26 1 19 2
 59 27 1 19 2
 60 27 1 19 2
 61 27 1 20 2
 62 27 1 20 2
 63 27 1 20 2
 64 27 1 20 2
 65 28 1 20 2
 66 28 1 20 2
 67 28 1 20 2
 68 28 1 20 2
 69 28 1 20 2
 70 28 1 20 2
 71 28 1 20 2
 72 28 1 20 2
 73 28 1 20 2
 74 28 1 20 2
 75 28 1 20 2
 76 28 1 20 2
 77 28 1 20 2
 78 28 1 20 2
 79 29 1 20 2
 80 29 2 20 2
 81 29 2 20 2
 82 30 2 20 2
 83 30 2 20 2
 84 30 2 20 2
 85 30 2 20 2
 86 30 2 20 2
 87 31 3 20 2
 88 31 3 20 2
 89 31 3 20 3
 90 31 3 20 3
 91 31 3 20 3
 92 31 3 20 3
 93 31 3 20 3
 94 31 3 21 3
 95 31 3 21 3
 96 31 3 21 3
 97 31 3 21 3
 98 31 3 21 3
 99 31 3 21 3
 100 32 3 21 3
