 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 4 0 2 0
 5 8 0 4 0
 6 9 0 4 0
 7 11 0 5 0
 8 11 0 6 0
 9 11 0 7 0
 10 13 0 9 1
 11 15 0 10 1
 12 15 0 11 1
 13 15 0 11 1
 14 16 0 11 1
 15 16 1 11 1
 16 17 1 11 1
 17 18 1 11 1
 18 18 1 13 1
 19 19 1 14 1
 20 21 1 15 1
 21 22 1 16 1
 22 23 1 16 1
 23 23 1 16 1
 24 23 1 16 1
 25 23 1 16 1
 26 23 1 16 1
 27 24 1 16 2
 28 24 1 16 2
 29 24 1 17 2
 30 24 1 17 2
 31 24 1 17 2
 32 24 1 18 2
 33 24 1 18 2
 34 24 1 19 2
 35 24 1 19 2
 36 24 1 19 2
 37 24 1 19 2
 38 25 1 20 2
 39 25 1 20 2
 40 25 1 20 2
 41 25 1 20 2
 42 25 1 21 2
 43 25 1 21 2
 44 25 1 21 2
 45 25 1 21 2
 46 25 1 21 2
 47 25 1 21 2
 48 26 1 21 2
 49 26 1 21 2
 50 26 1 21 2
 51 27 1 21 2
 52 27 1 21 2
 53 27 1 21 2
 54 27 1 21 2
 55 27 1 21 2
 56 27 1 21 2
 57 28 1 21 2
 58 28 1 21 2
 59 28 1 21 2
 60 28 1 21 2
 61 28 1 21 2
 62 28 1 21 2
 63 28 2 22 2
 64 28 2 22 2
 65 28 2 22 2
 66 28 2 22 2
 67 28 3 22 2
 68 28 3 23 2
 69 29 3 23 2
 70 30 3 23 2
 71 30 3 23 2
 72 30 3 23 2
 73 31 3 23 2
 74 31 3 23 2
 75 31 3 23 2
 76 31 3 23 2
 77 31 3 23 2
 78 31 3 23 2
 79 31 3 23 2
 80 31 3 23 2
 81 32 3 23 2
 82 32 3 23 2
 83 32 3 23 2
 84 33 3 23 2
 85 33 3 23 2
 86 33 3 23 2
 87 33 3 23 2
 88 33 3 23 2
 89 33 3 23 2
 90 33 3 23 2
 91 33 3 23 2
 92 33 3 23 2
 93 34 3 23 2
 94 34 3 23 2
 95 34 3 23 2
 96 34 3 23 2
 97 34 3 23 2
 98 34 3 23 2
 99 34 3 24 2
 100 34 3 24 2
