 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 0 1 0
 4 5 0 2 1
 5 7 0 2 2
 6 9 0 2 2
 7 10 0 2 2
 8 12 0 3 2
 9 13 1 5 2
 10 15 1 5 2
 11 17 1 5 2
 12 18 1 5 3
 13 19 1 5 3
 14 19 1 5 3
 15 20 1 5 3
 16 20 1 6 3
 17 20 1 7 3
 18 20 1 7 3
 19 20 1 7 3
 20 20 1 9 3
 21 20 1 9 3
 22 20 1 10 3
 23 21 1 10 3
 24 21 1 10 3
 25 21 1 10 3
 26 22 1 11 3
 27 22 1 13 3
 28 23 1 13 3
 29 23 1 14 3
 30 23 1 14 3
 31 24 1 14 4
 32 25 1 15 4
 33 25 1 15 4
 34 26 2 15 4
 35 26 2 15 4
 36 26 2 15 4
 37 26 2 15 4
 38 26 2 15 4
 39 26 2 15 4
 40 26 2 15 4
 41 26 2 15 4
 42 26 2 15 4
 43 26 2 15 4
 44 26 2 15 4
 45 26 2 15 4
 46 26 2 15 4
 47 26 2 15 4
 48 26 2 15 4
 49 26 2 15 4
 50 26 2 15 4
 51 26 2 15 4
 52 27 2 15 4
 53 27 2 15 4
 54 27 2 15 4
 55 27 2 15 4
 56 27 2 15 4
 57 27 2 15 4
 58 27 2 15 4
 59 27 2 15 4
 60 27 2 15 4
 61 27 2 15 4
 62 27 2 15 4
 63 27 2 15 4
 64 27 2 15 4
 65 28 2 15 4
 66 28 2 15 4
 67 28 2 15 4
 68 28 2 15 4
 69 28 2 15 4
 70 28 2 16 4
 71 28 2 16 4
 72 28 2 16 4
 73 28 2 16 4
 74 28 2 16 4
 75 28 2 16 4
 76 28 2 16 4
 77 28 2 16 4
 78 28 2 16 4
 79 28 2 16 4
 80 28 2 16 4
 81 28 2 16 4
 82 28 2 16 4
 83 28 2 16 4
 84 28 2 16 4
 85 28 2 17 4
 86 28 2 17 4
 87 29 2 17 4
 88 29 2 17 4
 89 29 2 17 4
 90 30 2 17 4
 91 30 2 17 4
 92 30 3 17 4
 93 30 3 17 4
 94 30 3 17 4
 95 30 3 17 4
 96 30 3 17 4
 97 30 3 17 4
 98 30 3 17 4
 99 30 3 17 4
 100 31 3 17 4
