 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 4 0 1 0
 4 4 0 1 0
 5 5 0 1 0
 6 5 0 3 0
 7 7 1 4 0
 8 8 1 4 0
 9 9 1 6 0
 10 9 1 6 0
 11 9 1 7 0
 12 9 1 8 0
 13 9 1 8 0
 14 10 1 8 0
 15 12 1 8 0
 16 14 1 8 1
 17 15 1 8 2
 18 15 1 9 2
 19 15 1 9 2
 20 15 1 9 2
 21 15 1 10 3
 22 15 1 12 3
 23 15 1 12 4
 24 16 1 12 4
 25 16 2 12 4
 26 16 2 12 4
 27 16 2 12 5
 28 16 2 12 5
 29 16 2 13 5
 30 17 2 13 5
 31 18 2 13 5
 32 19 2 13 5
 33 19 2 13 5
 34 19 2 13 5
 35 19 2 13 5
 36 19 2 13 5
 37 20 2 13 5
 38 20 2 13 5
 39 20 2 13 5
 40 20 2 13 5
 41 20 2 13 5
 42 20 2 13 5
 43 20 2 13 5
 44 22 2 13 5
 45 23 2 13 5
 46 24 2 13 5
 47 25 2 14 5
 48 25 2 14 5
 49 25 2 14 5
 50 25 2 14 5
 51 25 2 14 5
 52 25 2 14 5
 53 25 2 14 5
 54 25 2 14 5
 55 25 2 14 5
 56 25 2 14 5
 57 25 2 14 5
 58 25 2 14 5
 59 25 2 14 5
 60 25 2 14 5
 61 25 2 14 5
 62 25 2 14 5
 63 25 2 14 5
 64 25 2 14 5
 65 25 2 14 5
 66 25 2 14 5
 67 25 2 14 5
 68 26 2 14 5
 69 26 2 14 5
 70 26 2 14 5
 71 26 2 14 5
 72 26 2 14 5
 73 27 2 14 5
 74 27 2 14 5
 75 27 2 14 5
 76 27 2 14 5
 77 27 2 14 5
 78 27 2 14 5
 79 27 2 14 5
 80 27 2 14 5
 81 27 2 14 5
 82 27 2 14 5
 83 27 2 14 5
 84 27 2 14 5
 85 27 2 14 5
 86 27 2 14 5
 87 27 2 14 5
 88 27 2 14 5
 89 27 2 14 5
 90 27 2 14 5
 91 27 2 14 5
 92 27 2 14 5
 93 27 2 14 5
 94 28 2 14 5
 95 28 2 14 5
 96 28 2 14 5
 97 28 2 14 5
 98 28 2 14 5
 99 28 2 14 5
 100 28 2 14 5
