 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 1 0
 4 6 1 1 0
 5 7 1 1 0
 6 9 1 1 0
 7 9 1 2 0
 8 9 1 3 0
 9 9 1 3 0
 10 9 1 5 0
 11 9 1 6 0
 12 9 1 7 0
 13 10 1 8 0
 14 11 1 9 0
 15 11 1 9 0
 16 11 1 9 0
 17 11 1 9 1
 18 11 1 9 1
 19 11 1 10 1
 20 11 1 10 1
 21 11 1 11 1
 22 11 1 12 1
 23 11 1 12 1
 24 12 1 12 1
 25 12 1 12 1
 26 13 1 13 1
 27 13 1 13 1
 28 14 1 13 1
 29 14 2 13 1
 30 14 2 13 1
 31 14 2 13 1
 32 14 2 13 1
 33 14 2 13 1
 34 15 2 13 1
 35 15 2 13 1
 36 15 2 14 1
 37 15 2 14 1
 38 15 3 14 1
 39 15 3 15 1
 40 16 3 16 1
 41 16 3 16 1
 42 17 4 16 1
 43 18 4 16 1
 44 20 4 16 1
 45 20 4 16 1
 46 21 4 16 1
 47 22 4 16 1
 48 22 4 16 1
 49 22 4 16 1
 50 22 4 16 1
 51 23 4 16 1
 52 24 4 16 1
 53 24 6 16 1
 54 24 6 16 1
 55 24 7 16 1
 56 24 7 16 1
 57 24 8 16 1
 58 24 8 16 1
 59 24 8 16 1
 60 24 9 16 1
 61 24 9 16 1
 62 24 9 16 1
 63 24 9 16 1
 64 24 9 16 1
 65 24 9 17 1
 66 24 9 17 1
 67 24 9 17 1
 68 24 9 17 1
 69 24 9 17 1
 70 24 9 17 1
 71 24 9 17 1
 72 24 10 18 1
 73 24 10 18 1
 74 24 10 18 1
 75 24 10 18 1
 76 24 10 18 1
 77 24 10 18 1
 78 24 10 18 1
 79 25 10 18 1
 80 25 10 18 1
 81 25 10 18 1
 82 25 10 18 1
 83 25 10 18 1
 84 25 10 18 1
 85 25 10 18 1
 86 25 10 18 1
 87 25 10 18 1
 88 25 10 18 1
 89 26 10 18 1
 90 26 10 18 1
 91 26 10 18 1
 92 26 10 18 1
 93 26 11 18 1
 94 26 12 18 1
 95 26 12 18 1
 96 26 12 18 1
 97 26 12 18 1
 98 26 12 18 1
 99 26 12 18 1
 100 26 12 19 1
