 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 1 1 2 0
 4 2 1 4 0
 5 2 1 6 0
 6 2 1 8 0
 7 3 1 9 0
 8 4 1 9 0
 9 4 1 9 0
 10 5 1 9 0
 11 6 1 10 0
 12 6 1 10 0
 13 6 3 11 0
 14 7 4 13 0
 15 7 4 13 0
 16 8 4 13 0
 17 8 4 13 0
 18 8 4 13 0
 19 8 4 13 1
 20 8 4 13 1
 21 8 4 13 1
 22 8 4 13 1
 23 9 4 14 1
 24 9 4 14 1
 25 9 4 14 1
 26 9 4 15 1
 27 11 4 16 1
 28 11 4 16 1
 29 11 4 16 1
 30 11 4 17 1
 31 11 4 17 1
 32 11 4 19 1
 33 11 4 20 1
 34 11 4 20 1
 35 11 4 20 1
 36 12 4 20 1
 37 13 4 20 1
 38 13 4 20 1
 39 13 4 20 1
 40 13 4 20 1
 41 13 4 20 1
 42 13 4 21 1
 43 14 4 21 1
 44 14 4 21 1
 45 14 4 21 1
 46 14 4 21 1
 47 14 5 21 1
 48 15 5 22 1
 49 16 5 22 1
 50 16 5 22 1
 51 16 5 22 1
 52 16 5 22 1
 53 16 5 22 1
 54 16 6 22 1
 55 16 6 22 1
 56 16 6 22 1
 57 16 6 22 1
 58 16 6 23 1
 59 16 6 23 1
 60 16 6 23 1
 61 16 6 23 1
 62 16 6 23 1
 63 16 6 23 1
 64 16 6 23 1
 65 16 6 23 1
 66 16 6 23 1
 67 16 6 23 1
 68 16 6 23 1
 69 16 6 23 1
 70 16 7 23 1
 71 16 7 23 1
 72 17 7 23 1
 73 18 7 23 1
 74 18 7 23 1
 75 18 7 23 1
 76 18 7 23 1
 77 18 7 23 1
 78 18 7 23 1
 79 18 7 23 1
 80 18 7 23 1
 81 18 7 23 1
 82 18 7 23 1
 83 18 7 24 1
 84 18 7 24 1
 85 18 7 24 1
 86 18 7 25 1
 87 18 7 26 1
 88 18 7 26 1
 89 18 7 26 1
 90 18 7 26 1
 91 18 7 26 1
 92 18 7 26 1
 93 18 7 26 1
 94 18 7 26 1
 95 18 7 26 1
 96 18 7 26 1
 97 18 7 26 1
 98 18 7 26 1
 99 19 7 26 1
 100 19 7 26 1
