 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 1 1 3 0
 4 3 1 6 0
 5 3 1 8 0
 6 5 2 10 0
 7 5 2 10 0
 8 6 2 11 0
 9 6 2 11 0
 10 7 2 11 0
 11 7 2 12 0
 12 8 2 13 0
 13 8 2 13 0
 14 8 2 13 0
 15 8 2 13 0
 16 8 2 14 0
 17 8 2 14 0
 18 9 2 14 0
 19 9 2 14 0
 20 9 2 14 0
 21 11 2 15 0
 22 11 2 15 0
 23 12 2 15 0
 24 12 2 15 0
 25 12 2 15 0
 26 12 2 15 0
 27 12 2 16 0
 28 12 2 17 0
 29 12 2 18 0
 30 12 2 18 0
 31 12 2 18 0
 32 12 2 18 0
 33 13 2 18 0
 34 13 2 18 0
 35 13 2 18 0
 36 13 2 19 0
 37 13 2 19 0
 38 13 2 19 0
 39 13 2 19 0
 40 13 2 19 0
 41 14 2 19 0
 42 15 2 19 0
 43 15 2 20 0
 44 16 2 20 0
 45 16 3 21 0
 46 16 3 21 0
 47 16 3 21 0
 48 16 3 21 0
 49 16 3 21 0
 50 17 3 22 0
 51 17 3 22 0
 52 17 3 22 0
 53 17 3 22 0
 54 17 3 22 0
 55 17 3 22 0
 56 17 3 22 0
 57 17 3 22 0
 58 17 3 22 0
 59 17 3 23 0
 60 17 3 23 0
 61 17 3 23 0
 62 17 3 23 0
 63 17 3 23 0
 64 18 3 23 0
 65 18 3 23 0
 66 18 3 23 0
 67 18 3 23 0
 68 18 3 23 0
 69 18 3 23 0
 70 18 3 23 0
 71 18 3 23 0
 72 18 3 23 0
 73 18 3 23 0
 74 18 3 23 0
 75 18 3 23 0
 76 18 3 23 0
 77 19 3 23 0
 78 20 3 23 0
 79 20 3 23 0
 80 21 3 23 0
 81 21 3 23 0
 82 21 3 23 0
 83 21 3 23 0
 84 21 3 24 0
 85 21 3 24 0
 86 21 3 24 0
 87 23 3 24 0
 88 23 3 24 0
 89 24 3 24 0
 90 24 3 24 0
 91 25 3 24 0
 92 25 3 24 0
 93 25 3 24 0
 94 25 3 24 0
 95 25 3 24 0
 96 25 3 24 0
 97 25 3 24 0
 98 25 3 24 0
 99 26 3 24 0
 100 26 3 24 0
