 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 2 1 1 0
 4 4 1 1 0
 5 6 1 2 0
 6 8 1 2 0
 7 8 1 5 0
 8 8 1 7 0
 9 8 1 7 0
 10 9 1 7 0
 11 10 1 7 0
 12 10 1 7 0
 13 13 1 8 0
 14 14 1 8 0
 15 14 1 9 0
 16 14 1 10 0
 17 15 1 10 0
 18 16 1 10 0
 19 17 1 10 0
 20 19 1 10 0
 21 19 1 10 0
 22 19 1 10 0
 23 19 1 10 0
 24 19 1 10 0
 25 19 1 10 0
 26 20 1 10 0
 27 20 1 10 0
 28 22 1 10 0
 29 22 1 10 0
 30 23 1 10 0
 31 23 1 10 0
 32 23 1 12 1
 33 24 1 14 1
 34 24 1 14 1
 35 24 1 14 1
 36 24 1 14 1
 37 24 1 14 1
 38 24 1 14 1
 39 24 1 14 1
 40 24 1 14 1
 41 24 1 14 1
 42 25 1 14 1
 43 25 1 14 1
 44 25 1 14 1
 45 25 1 14 1
 46 25 1 15 1
 47 25 1 15 1
 48 26 1 15 1
 49 26 1 15 1
 50 26 1 15 1
 51 27 1 15 1
 52 27 1 15 1
 53 27 1 16 1
 54 28 1 16 1
 55 28 1 16 1
 56 28 1 16 1
 57 28 1 16 1
 58 28 1 16 1
 59 28 1 16 1
 60 28 1 16 1
 61 28 1 16 1
 62 28 1 16 1
 63 28 1 16 1
 64 28 1 16 1
 65 29 1 16 1
 66 29 1 16 1
 67 29 1 16 1
 68 29 1 16 1
 69 30 1 16 1
 70 30 1 16 1
 71 30 1 16 1
 72 30 1 16 1
 73 30 1 16 1
 74 30 1 16 1
 75 30 1 16 1
 76 30 1 16 1
 77 31 1 16 1
 78 31 1 17 1
 79 31 1 17 1
 80 31 1 17 1
 81 31 1 17 1
 82 32 1 17 1
 83 32 1 17 1
 84 32 1 17 1
 85 32 1 17 1
 86 32 1 17 1
 87 32 1 17 1
 88 32 1 18 1
 89 32 1 18 1
 90 32 1 18 1
 91 32 1 18 1
 92 32 1 18 1
 93 32 1 18 1
 94 32 1 18 1
 95 32 1 18 1
 96 32 1 18 1
 97 32 1 18 1
 98 32 1 18 1
 99 32 1 18 1
 100 32 1 18 1
