 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 2 0
 4 7 0 4 1
 5 10 0 4 2
 6 10 0 4 3
 7 10 0 6 4
 8 11 0 7 4
 9 12 0 8 4
 10 13 0 9 4
 11 14 0 11 4
 12 14 0 12 4
 13 15 0 12 4
 14 15 0 14 4
 15 15 0 14 4
 16 16 0 15 4
 17 16 0 15 4
 18 16 0 16 4
 19 16 0 16 4
 20 16 0 16 4
 21 16 0 17 4
 22 17 0 17 4
 23 17 0 17 4
 24 17 0 18 4
 25 17 0 18 4
 26 17 0 19 4
 27 17 0 19 4
 28 17 0 19 4
 29 17 0 19 4
 30 18 0 20 4
 31 19 0 21 4
 32 19 0 21 4
 33 20 0 21 4
 34 21 0 22 4
 35 21 0 23 4
 36 21 0 24 4
 37 21 0 24 4
 38 22 0 24 4
 39 22 0 24 4
 40 22 0 24 4
 41 23 0 24 4
 42 23 0 24 4
 43 23 0 24 4
 44 23 0 24 4
 45 23 0 24 4
 46 23 0 24 4
 47 23 0 24 4
 48 23 0 24 4
 49 23 0 24 4
 50 23 0 24 4
 51 24 0 24 4
 52 24 0 24 4
 53 24 0 24 4
 54 24 0 24 4
 55 24 0 24 4
 56 24 0 24 4
 57 24 0 24 4
 58 25 0 24 4
 59 26 0 24 4
 60 26 0 24 4
 61 26 0 24 4
 62 26 0 24 4
 63 26 0 24 4
 64 26 0 24 4
 65 26 0 24 4
 66 26 0 24 4
 67 26 0 24 4
 68 26 0 24 4
 69 26 0 24 4
 70 26 0 24 4
 71 26 0 24 4
 72 26 0 24 4
 73 26 0 24 4
 74 26 0 24 4
 75 26 0 24 4
 76 26 0 24 4
 77 26 0 24 4
 78 26 0 24 4
 79 26 0 24 4
 80 26 0 24 4
 81 27 0 24 4
 82 27 0 24 4
 83 27 0 24 4
 84 27 0 24 4
 85 27 0 24 4
 86 27 0 24 4
 87 27 0 24 4
 88 27 0 24 4
 89 27 0 24 4
 90 27 0 24 4
 91 27 0 24 4
 92 27 0 24 4
 93 27 0 24 4
 94 27 0 24 4
 95 27 0 24 4
 96 27 0 24 4
 97 27 1 24 4
 98 27 1 24 4
 99 27 1 24 4
 100 27 1 24 4
