 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 7 1 3 0
 5 8 1 4 0
 6 8 1 4 0
 7 9 1 6 0
 8 9 1 6 0
 9 9 1 7 0
 10 9 1 9 0
 11 9 1 10 0
 12 9 1 10 0
 13 9 1 10 0
 14 9 1 11 0
 15 9 1 12 0
 16 9 1 13 0
 17 9 1 13 0
 18 11 1 13 0
 19 13 1 13 0
 20 14 1 13 0
 21 14 1 13 0
 22 15 1 13 0
 23 15 1 13 0
 24 15 1 14 0
 25 15 2 15 0
 26 15 2 15 0
 27 15 2 15 0
 28 15 2 15 0
 29 15 2 15 0
 30 17 2 15 0
 31 18 2 15 0
 32 19 2 15 1
 33 19 2 15 1
 34 19 2 15 1
 35 20 2 15 1
 36 20 2 15 1
 37 20 2 16 2
 38 20 2 17 2
 39 20 2 17 2
 40 21 2 17 2
 41 21 2 17 2
 42 22 2 17 2
 43 23 2 17 2
 44 23 2 17 2
 45 23 2 18 2
 46 23 2 19 2
 47 23 2 19 2
 48 23 2 19 2
 49 23 2 19 2
 50 24 2 19 2
 51 24 2 19 2
 52 24 2 20 2
 53 24 2 20 2
 54 24 2 20 2
 55 24 2 20 2
 56 24 2 21 2
 57 24 2 21 2
 58 24 2 21 2
 59 24 3 21 2
 60 24 3 21 2
 61 24 3 21 2
 62 24 3 21 2
 63 24 3 21 2
 64 24 3 21 2
 65 24 3 21 2
 66 24 3 21 2
 67 24 3 21 2
 68 24 3 21 2
 69 24 3 21 2
 70 24 3 21 2
 71 24 3 21 2
 72 24 3 21 2
 73 24 3 21 2
 74 24 3 21 2
 75 24 3 21 2
 76 24 3 21 2
 77 24 3 21 2
 78 24 3 22 2
 79 25 3 22 2
 80 25 3 22 2
 81 25 3 22 2
 82 26 3 22 2
 83 27 3 22 2
 84 27 3 22 2
 85 27 3 22 2
 86 27 3 22 2
 87 27 3 22 2
 88 27 3 22 2
 89 27 3 22 2
 90 27 3 22 2
 91 27 3 23 2
 92 27 3 23 2
 93 27 3 23 2
 94 27 3 23 2
 95 27 3 23 2
 96 27 3 23 2
 97 27 3 23 2
 98 27 3 23 2
 99 28 3 23 2
 100 28 3 23 2
