 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 2 0 2 0
 5 2 0 2 0
 6 2 1 4 0
 7 2 1 5 0
 8 2 1 6 0
 9 2 2 6 0
 10 3 2 6 0
 11 3 2 6 0
 12 3 2 7 0
 13 3 2 8 0
 14 4 2 9 0
 15 4 2 9 0
 16 6 2 10 1
 17 7 2 12 1
 18 7 2 12 1
 19 7 2 13 1
 20 7 2 13 1
 21 8 2 13 1
 22 9 2 13 1
 23 9 2 13 1
 24 9 2 13 1
 25 9 2 13 1
 26 9 2 14 1
 27 10 2 14 1
 28 10 2 14 1
 29 11 2 15 1
 30 13 2 16 1
 31 13 2 16 1
 32 13 2 17 1
 33 13 2 17 1
 34 13 2 17 1
 35 14 2 17 1
 36 14 2 17 1
 37 14 2 17 1
 38 14 2 17 1
 39 14 2 18 1
 40 15 2 18 1
 41 15 2 18 1
 42 15 2 18 1
 43 15 2 18 1
 44 16 2 18 1
 45 17 2 18 1
 46 17 2 18 1
 47 19 2 18 1
 48 20 2 18 1
 49 20 2 18 1
 50 20 2 18 1
 51 20 2 18 1
 52 21 2 18 1
 53 21 2 18 1
 54 22 2 18 1
 55 22 2 18 1
 56 22 2 18 1
 57 23 2 18 1
 58 23 2 18 1
 59 23 2 18 1
 60 23 2 18 1
 61 25 2 18 1
 62 25 2 18 1
 63 25 2 18 1
 64 25 2 18 1
 65 26 2 18 1
 66 26 2 18 1
 67 26 2 18 1
 68 26 2 18 1
 69 27 2 18 1
 70 27 2 18 1
 71 28 2 18 1
 72 28 2 18 1
 73 28 2 18 1
 74 28 2 19 1
 75 28 2 19 1
 76 29 2 19 1
 77 29 2 19 1
 78 29 2 19 1
 79 29 2 19 1
 80 29 2 19 1
 81 29 2 19 1
 82 29 2 19 1
 83 29 2 19 1
 84 29 2 19 1
 85 29 2 19 1
 86 29 2 19 1
 87 29 2 19 1
 88 29 2 19 1
 89 29 2 19 1
 90 29 2 19 1
 91 30 2 19 1
 92 30 2 19 1
 93 31 2 19 1
 94 31 2 19 1
 95 31 2 19 1
 96 31 2 19 1
 97 31 2 19 1
 98 31 2 19 1
 99 31 2 19 1
 100 31 2 19 1
