 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 0 0
 4 5 0 1 0
 5 7 0 1 0
 6 7 1 3 0
 7 7 1 4 0
 8 7 1 6 0
 9 7 1 7 0
 10 7 1 10 0
 11 9 2 12 0
 12 10 2 12 0
 13 12 2 12 0
 14 13 2 14 0
 15 13 3 14 0
 16 13 3 14 0
 17 13 3 14 0
 18 14 3 14 0
 19 14 3 15 0
 20 15 3 15 0
 21 17 3 16 0
 22 18 3 19 0
 23 19 3 19 0
 24 19 3 19 0
 25 20 3 19 0
 26 20 3 19 0
 27 20 3 20 0
 28 20 3 20 0
 29 20 3 21 0
 30 20 3 21 0
 31 20 3 21 0
 32 21 3 21 0
 33 21 3 21 1
 34 21 4 21 1
 35 21 4 21 1
 36 21 4 21 1
 37 21 4 21 1
 38 22 4 21 1
 39 22 4 21 1
 40 22 4 21 1
 41 22 4 21 1
 42 22 4 22 1
 43 23 4 22 1
 44 23 4 22 1
 45 24 4 22 1
 46 24 4 22 1
 47 25 4 22 1
 48 25 4 22 1
 49 25 4 22 1
 50 25 4 22 1
 51 25 5 22 1
 52 25 5 22 1
 53 25 5 22 1
 54 25 5 22 1
 55 25 5 22 1
 56 25 5 22 1
 57 25 5 22 1
 58 25 5 22 1
 59 26 5 22 1
 60 26 5 23 1
 61 26 5 23 1
 62 26 5 24 1
 63 26 5 25 1
 64 26 5 25 1
 65 26 5 25 1
 66 26 5 25 1
 67 27 5 25 1
 68 27 5 25 1
 69 27 5 25 1
 70 27 5 25 1
 71 27 5 25 1
 72 27 5 25 1
 73 28 5 25 1
 74 29 5 25 1
 75 28 5 25 1
 76 28 5 25 1
 77 28 5 25 1
 78 28 5 25 1
 79 28 5 25 1
 80 28 5 25 1
 81 28 5 25 1
 82 28 5 25 1
 83 28 5 25 1
 84 28 5 25 1
 85 28 5 25 1
 86 28 5 25 1
 87 28 5 25 1
 88 28 5 25 1
 89 29 5 25 1
 90 29 5 25 1
 91 29 5 25 1
 92 29 5 25 1
 93 29 5 25 1
 94 29 5 25 1
 95 29 5 26 1
 96 29 5 26 1
 97 29 5 26 1
 98 29 5 26 1
 99 29 5 26 1
 100 29 5 26 1
