 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 3 1 1 0
 4 5 1 2 0
 5 5 2 2 0
 6 5 2 3 0
 7 5 3 3 0
 8 5 3 4 0
 9 5 3 5 0
 10 7 4 5 0
 11 7 4 7 0
 12 10 5 7 0
 13 11 5 7 0
 14 11 5 7 0
 15 11 5 7 0
 16 11 5 7 0
 17 12 5 8 0
 18 13 5 9 0
 19 13 5 9 0
 20 14 5 10 0
 21 15 5 10 0
 22 16 5 10 0
 23 16 5 10 0
 24 17 5 10 0
 25 17 5 10 0
 26 18 5 10 0
 27 19 5 10 0
 28 19 5 10 0
 29 19 5 10 0
 30 19 5 10 0
 31 19 5 10 0
 32 19 5 10 0
 33 19 5 10 0
 34 19 5 10 0
 35 19 5 10 0
 36 19 5 10 0
 37 19 5 10 0
 38 19 5 10 0
 39 20 5 10 0
 40 20 5 10 0
 41 20 5 10 0
 42 20 5 10 0
 43 20 5 10 0
 44 21 5 10 0
 45 22 5 10 0
 46 22 5 10 0
 47 23 5 10 0
 48 23 5 10 0
 49 23 5 10 0
 50 23 5 10 0
 51 23 5 10 0
 52 23 5 10 0
 53 24 5 10 0
 54 25 5 10 0
 55 26 5 10 0
 56 26 5 10 0
 57 26 5 11 0
 58 27 5 11 0
 59 27 5 11 0
 60 27 5 12 0
 61 27 5 12 0
 62 27 5 12 0
 63 28 5 12 0
 64 28 5 12 0
 65 28 5 12 0
 66 28 5 12 0
 67 28 5 12 0
 68 28 5 13 0
 69 28 5 13 0
 70 28 5 13 0
 71 29 5 14 0
 72 29 5 14 0
 73 29 5 14 0
 74 29 5 14 0
 75 29 5 14 0
 76 31 5 15 0
 77 31 5 15 0
 78 31 5 15 0
 79 32 5 15 0
 80 32 5 15 0
 81 32 5 15 0
 82 32 5 15 1
 83 32 5 15 1
 84 32 5 15 1
 85 33 5 15 1
 86 35 5 15 1
 87 36 5 15 1
 88 37 5 15 1
 89 37 5 15 1
 90 38 5 15 1
 91 38 5 15 1
 92 38 5 15 1
 93 38 5 15 1
 94 38 5 15 1
 95 38 5 15 1
 96 38 5 15 1
 97 38 5 15 1
 98 38 5 15 1
 99 38 5 15 1
 100 38 5 15 1
