 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 4 0 0 0
 5 5 0 1 0
 6 5 0 1 0
 7 5 0 1 0
 8 7 1 2 0
 9 8 1 2 0
 10 8 1 4 0
 11 9 1 4 0
 12 9 1 4 0
 13 11 1 6 0
 14 13 1 6 0
 15 14 1 6 0
 16 15 1 6 0
 17 15 1 6 0
 18 15 1 6 0
 19 15 1 6 0
 20 15 1 6 0
 21 16 1 6 0
 22 17 1 7 0
 23 17 1 7 0
 24 18 1 8 0
 25 19 1 9 0
 26 19 1 9 0
 27 20 1 9 0
 28 20 1 9 0
 29 20 1 10 0
 30 20 1 11 0
 31 22 1 11 0
 32 22 1 11 0
 33 22 1 11 0
 34 22 1 12 0
 35 23 1 13 0
 36 24 1 14 0
 37 24 1 14 0
 38 25 1 14 0
 39 25 1 14 0
 40 26 1 14 0
 41 26 1 14 0
 42 29 1 14 0
 43 29 1 14 0
 44 29 1 16 0
 45 29 1 17 0
 46 29 1 17 0
 47 29 1 17 0
 48 29 1 17 0
 49 29 1 17 0
 50 30 1 18 0
 51 30 1 18 0
 52 30 1 18 0
 53 30 1 18 0
 54 31 1 18 0
 55 31 1 18 0
 56 31 1 18 0
 57 32 1 18 0
 58 33 1 18 0
 59 34 1 19 0
 60 34 1 19 0
 61 35 1 19 0
 62 35 1 19 0
 63 36 1 19 0
 64 37 1 19 0
 65 37 1 19 0
 66 37 1 19 0
 67 37 1 19 0
 68 38 1 20 0
 69 38 1 20 0
 70 38 1 20 0
 71 38 1 20 0
 72 38 1 20 0
 73 38 1 20 0
 74 38 1 20 0
 75 38 1 20 0
 76 38 1 20 0
 77 38 1 20 0
 78 38 1 20 0
 79 38 1 20 0
 80 38 1 20 0
 81 39 1 21 0
 82 39 1 21 0
 83 39 1 21 0
 84 40 1 21 0
 85 40 1 21 0
 86 40 1 21 0
 87 40 1 21 0
 88 40 1 22 0
 89 40 1 22 0
 90 40 1 22 0
 91 40 1 22 0
 92 40 1 22 0
 93 41 1 22 0
 94 41 1 22 0
 95 41 1 22 0
 96 42 1 22 0
 97 42 1 22 0
 98 42 1 22 0
 99 42 1 22 0
 100 43 1 22 1
