 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 3 1 1 0
 5 4 1 2 0
 6 5 1 2 1
 7 5 1 2 1
 8 6 1 2 1
 9 6 1 2 1
 10 7 1 3 1
 11 8 2 4 1
 12 8 2 4 2
 13 9 3 4 2
 14 9 3 4 2
 15 9 3 4 2
 16 11 3 4 2
 17 11 3 5 2
 18 11 3 7 2
 19 13 3 7 2
 20 13 3 7 2
 21 14 3 8 2
 22 14 3 8 2
 23 14 3 8 2
 24 15 3 8 2
 25 15 3 9 3
 26 15 3 9 3
 27 15 3 9 3
 28 15 3 9 3
 29 15 3 10 3
 30 16 3 10 3
 31 16 3 10 3
 32 16 3 10 3
 33 16 3 10 3
 34 17 3 10 3
 35 18 3 10 3
 36 18 3 10 3
 37 19 3 10 4
 38 20 3 10 4
 39 20 3 10 4
 40 20 3 10 4
 41 20 3 10 4
 42 20 3 10 4
 43 20 3 10 4
 44 20 3 10 4
 45 21 3 11 4
 46 21 3 11 4
 47 21 3 11 4
 48 23 3 11 4
 49 25 3 12 4
 50 25 3 12 4
 51 25 3 12 4
 52 25 3 12 4
 53 25 3 12 4
 54 25 3 13 4
 55 26 3 13 4
 56 27 3 13 4
 57 27 3 13 4
 58 27 3 13 4
 59 27 3 13 4
 60 27 3 13 4
 61 27 3 14 4
 62 27 3 14 4
 63 27 3 14 4
 64 28 3 14 4
 65 30 3 14 4
 66 30 3 14 4
 67 30 3 14 4
 68 30 3 14 4
 69 30 3 14 4
 70 30 3 14 4
 71 30 3 14 4
 72 30 3 14 4
 73 30 3 14 4
 74 31 3 14 4
 75 31 3 14 4
 76 31 3 14 4
 77 31 3 14 4
 78 31 3 14 4
 79 31 3 15 4
 80 31 3 15 4
 81 32 3 15 4
 82 32 3 15 4
 83 32 3 15 4
 84 33 3 15 4
 85 33 3 15 4
 86 33 3 15 4
 87 34 3 15 4
 88 34 3 15 4
 89 34 3 15 4
 90 35 3 15 4
 91 35 3 16 4
 92 35 3 17 4
 93 35 3 17 4
 94 35 3 17 4
 95 35 3 17 4
 96 35 3 17 4
 97 35 3 17 4
 98 35 3 17 4
 99 35 3 17 4
 100 35 3 17 4
