 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 2 1 4 0
 4 2 2 5 0
 5 2 2 5 1
 6 2 2 5 1
 7 2 2 5 1
 8 3 2 5 1
 9 4 3 5 1
 10 5 3 5 1
 11 5 3 5 1
 12 5 3 5 1
 13 5 3 6 1
 14 5 3 7 1
 15 6 3 7 1
 16 7 3 7 1
 17 7 3 7 1
 18 7 3 8 1
 19 8 3 9 1
 20 8 3 10 1
 21 8 3 10 1
 22 10 3 10 1
 23 10 3 10 1
 24 10 3 10 1
 25 11 3 10 1
 26 11 3 11 1
 27 11 3 11 1
 28 11 3 11 1
 29 11 3 11 1
 30 13 3 11 1
 31 13 3 11 1
 32 13 3 11 1
 33 15 3 11 1
 34 16 3 11 1
 35 17 3 11 1
 36 17 3 11 1
 37 17 3 11 1
 38 17 3 12 1
 39 17 3 13 1
 40 17 3 14 1
 41 17 3 15 1
 42 18 3 16 1
 43 18 3 16 1
 44 18 3 16 1
 45 18 3 16 1
 46 18 3 16 1
 47 18 3 16 1
 48 18 3 16 1
 49 18 3 16 1
 50 18 3 16 1
 51 18 3 16 1
 52 18 3 16 1
 53 18 4 16 1
 54 18 4 16 1
 55 18 4 16 1
 56 18 4 16 1
 57 18 4 17 1
 58 18 4 18 1
 59 18 4 18 1
 60 18 4 18 1
 61 18 4 18 1
 62 18 4 18 1
 63 18 4 18 1
 64 19 4 18 1
 65 19 4 18 1
 66 19 4 18 1
 67 20 4 18 1
 68 21 4 18 1
 69 21 4 19 1
 70 21 4 19 1
 71 21 4 19 1
 72 21 4 19 1
 73 21 4 19 1
 74 21 4 19 1
 75 21 4 19 1
 76 21 5 19 1
 77 21 5 19 1
 78 21 5 19 1
 79 21 5 19 1
 80 21 6 19 1
 81 21 6 19 1
 82 22 6 19 1
 83 22 6 19 1
 84 22 6 19 1
 85 22 6 19 1
 86 22 6 19 1
 87 22 6 19 1
 88 22 6 19 1
 89 22 6 19 1
 90 22 6 19 1
 91 22 6 19 1
 92 22 6 20 1
 93 22 6 20 1
 94 22 6 20 1
 95 22 6 20 1
 96 22 6 20 1
 97 22 6 20 1
 98 22 6 20 1
 99 22 6 20 1
 100 22 6 20 1
